=== non-contiguous nft : chains ===
Found 1162 chain interruption in 5626 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4102:	1 
4103:	1 
4104:	2 1 
4105:	2 
4107:	1 
4109:	1 
4110:	1 
4112:	1 
4115:	1 
4118:	1 
4119:	1 
412:	1 
4122:	1 
4123:	4 1 1 
4126:	4 2 1 2 1 
4127:	2 
413:	2 
4131:	2 2 
4132:	1 1 
4133:	2 
4134:	2 
4135:	1 
4136:	2 
4139:	2 
414:	1 1 
4141:	1 2 2 1 1 
4142:	2 
4143:	3 
4144:	1 
4145:	1 
4146:	2 
4147:	2 
415:	1 1 
4150:	2 
4151:	1 
4154:	1 3 1 
4156:	1 
4160:	1 
4161:	1 
4162:	2 
4163:	2 
4164:	1 
4165:	1 
4166:	1 
4167:	1 
4168:	1 
4169:	2 
417:	1 
4170:	1 1 
4171:	1 
4172:	1 
4173:	1 2 1 
4174:	1 2 
4176:	2 
4177:	1 
418:	2 
4181:	1 
4182:	1 3 3 
4183:	6 
4186:	3 
4188:	2 
419:	1 
4192:	1 
4193:	1 
4194:	2 
4196:	2 1 
4198:	2 
4199:	4 
42:	2 
4203:	2 
4204:	1 
4205:	2 
4206:	2 
4207:	1 
4208:	2 
421:	6 
4210:	1 
4211:	1 
4213:	1 
4215:	1 
4216:	1 
4219:	1 
4221:	1 
4222:	2 
4223:	1 1 
4224:	1 1 
4226:	1 1 
4229:	2 
423:	3 
4232:	2 
4237:	1 
4238:	1 
4239:	1 1 
424:	1 
4244:	3 
4245:	4 
4246:	5 
4247:	1 
4248:	3 
425:	1 1 
4250:	2 
4251:	3 
4253:	2 1 
4254:	1 1 
4255:	3 
4256:	2 
4258:	1 1 2 
4260:	2 
4261:	2 
4262:	1 
4263:	2 
4264:	1 
4265:	1 
4266:	1 
4268:	4 
4269:	2 
427:	1 
4272:	1 
4275:	1 
4276:	5 
4278:	2 1 
4279:	1 
428:	1 
4281:	1 
4282:	1 2 
4284:	2 
4286:	1 1 
4287:	1 
4288:	1 
429:	1 
4290:	2 
4292:	1 1 
4293:	1 
4295:	2 
4296:	3 
4298:	1 
4299:	1 
430:	1 
4302:	1 
4304:	1 
4305:	1 
4310:	4 
4311:	2 
4312:	1 2 
4314:	1 
4315:	2 
4316:	2 
4317:	2 
4318:	2 
432:	1 
4320:	1 
4321:	1 
4323:	2 
4324:	1 
4327:	1 
4328:	1 
433:	2 
4331:	1 
4332:	1 
4333:	3 
4335:	3 
4336:	1 
4337:	2 
4338:	5 
4339:	1 
4340:	1 
4341:	3 1 1 
4342:	1 
4343:	1 
4344:	1 
4345:	1 
4346:	1 
4347:	4 
4348:	1 
4349:	1 
435:	1 
4351:	1 
4353:	2 
4357:	2 
4358:	4 1 
4359:	1 
4361:	1 
4362:	1 
4364:	1 
4366:	1 
4367:	3 
4368:	1 
4374:	3 
4375:	1 
4376:	2 
4377:	2 
4378:	1 
4379:	2 
438:	1 1 
4380:	1 
4381:	2 1 1 1 
4382:	2 1 
4383:	1 
4384:	2 
4385:	2 1 
4386:	2 
4388:	1 
4389:	3 
439:	2 1 
4391:	1 1 2 1 
4393:	1 
4394:	1 
4395:	1 
4396:	1 
4397:	1 
440:	2 
4400:	1 
4401:	1 
4402:	1 
4405:	1 1 
4406:	1 
4407:	2 
4409:	1 
441:	1 
4410:	2 
4411:	1 
4412:	6 
4416:	3 
4419:	2 
4420:	3 
4422:	4 2 
4423:	1 
4424:	1 
4425:	1 
4426:	4 
4427:	1 
4428:	3 
4429:	1 
443:	1 
4431:	2 
4432:	1 
4433:	3 
4434:	1 
4435:	2 
4436:	1 
4438:	1 
4439:	1 
444:	2 
4441:	4 1 
4442:	4 
4443:	1 
4444:	2 
4446:	2 
4447:	1 
4448:	4 
4450:	3 
4451:	2 
4453:	3 
4454:	2 
4455:	1 
4456:	1 
4458:	2 
4461:	1 
4466:	2 
4467:	1 
4469:	1 
447:	1 
4470:	1 1 
4471:	2 1 
4474:	1 3 
4475:	3 
4476:	2 
4478:	1 2 1 
4479:	1 
4480:	2 2 
4481:	1 
4482:	1 
4483:	1 
4484:	1 
4485:	3 
4488:	3 
4489:	4 
449:	2 
4490:	2 
4491:	1 
4492:	1 
4494:	7 
4495:	1 
4496:	3 1 
4497:	1 
4498:	1 1 2 
4500:	2 
4501:	1 
4502:	3 2 
4503:	1 
4504:	1 
4509:	1 
451:	1 
4510:	1 
4511:	1 1 
4512:	1 
4513:	1 
4515:	5 
4518:	3 2 
4519:	1 
4520:	3 
4524:	2 
4525:	2 
4526:	1 
4527:	1 
4528:	5 
4529:	1 
453:	1 
4530:	1 1 
4532:	2 
4533:	1 
4534:	1 
4535:	1 
4536:	3 
4538:	1 1 
4540:	1 1 
4541:	1 
4542:	1 
4543:	1 1 
4545:	4 
4546:	1 
4547:	2 
4551:	6 
4552:	2 
4553:	2 
4555:	1 
4556:	2 
4557:	1 
4558:	5 
4559:	1 
456:	1 
4560:	1 
4561:	2 
4564:	1 
4565:	1 1 
4568:	4 
457:	1 2 
4570:	1 
4571:	2 
4572:	1 
4573:	2 
4576:	1 
4578:	1 
458:	1 
4580:	2 
4581:	1 1 
4582:	1 1 
4586:	1 
4587:	2 
4588:	1 
4590:	1 
4591:	1 
4592:	1 
4593:	1 2 2 
4595:	1 
4597:	1 
4598:	2 1 
4599:	4 
46:	1 1 
4600:	2 
4601:	1 
4602:	5 
4603:	2 
4604:	1 
4605:	1 
4607:	1 
4608:	2 
461:	1 
4610:	2 
4611:	3 
4612:	1 1 
4614:	1 
4615:	1 
4617:	1 
4618:	1 
462:	1 
4624:	1 
4625:	1 
4627:	1 
4628:	2 
4629:	1 
4631:	1 
4634:	1 
4635:	1 
4637:	1 2 
4639:	1 
4640:	3 
4641:	1 
4642:	1 
4643:	3 
4644:	2 
4645:	3 
4647:	2 
4648:	3 1 1 
4650:	1 
4651:	2 
4652:	2 1 
4653:	2 1 
4655:	1 
4658:	2 
466:	1 
4660:	2 
4661:	1 
4662:	2 2 
4663:	2 
4667:	1 
4668:	1 
467:	4 
4670:	2 
4672:	1 
4674:	1 
4676:	1 
4677:	1 
4678:	1 
4679:	2 
4680:	3 
4683:	2 
4684:	1 1 
4686:	1 4 
4688:	1 
4689:	1 
469:	3 
4690:	4 
4691:	1 
4692:	2 1 
4694:	2 
4698:	1 
4699:	1 
4701:	2 
4702:	2 
4703:	1 
4704:	1 
4709:	1 
471:	4 
4711:	3 
4713:	6 
4714:	1 
4715:	1 1 1 2 
4716:	1 1 2 
4717:	2 
4719:	1 
472:	2 1 
4723:	1 
4725:	2 
4726:	1 
4727:	1 
4728:	5 
4729:	2 
4730:	1 
4731:	1 
4733:	2 
4735:	1 
4736:	3 
4737:	3 
474:	2 
4740:	2 
4742:	3 
4743:	1 1 2 
4747:	1 
4748:	3 
4749:	1 
475:	1 
4750:	1 
4751:	3 
4753:	2 
4754:	2 
4756:	1 
4758:	2 
476:	1 
4762:	2 
4763:	2 
4767:	1 1 
4769:	2 1 
477:	1 
4770:	2 
4771:	3 
4777:	1 
4778:	1 
4779:	3 
4786:	1 
4787:	1 
4788:	1 2 1 
4789:	1 2 
479:	1 
4790:	3 
4793:	1 
4794:	1 
4796:	1 
4797:	3 
4798:	1 
4799:	2 
480:	2 3 
4800:	1 
4803:	2 
4804:	1 
4806:	1 
4807:	1 
4808:	2 1 
4809:	2 
4810:	1 
4813:	1 2 2 
4816:	1 
4817:	2 
4818:	2 
4819:	1 1 
482:	1 1 
4820:	4 
4823:	1 
4828:	1 
4829:	1 
4833:	3 1 
4834:	5 1 1 
4836:	1 
4837:	2 2 
4839:	1 
484:	1 
4845:	2 
4847:	1 
4851:	1 1 
4853:	4 1 1 1 
4854:	2 
4859:	1 
4861:	1 
4862:	2 1 
487:	1 1 
4873:	1 
4874:	1 2 
4876:	1 
4877:	4 1 2 
4879:	1 
488:	1 
4881:	3 
4882:	1 
4885:	1 
4886:	1 
4888:	2 
489:	1 
4893:	2 
4895:	2 1 
4896:	2 
4897:	1 
4898:	1 
4899:	1 
49:	1 
490:	1 
4900:	2 
4902:	4 
4906:	1 
4907:	1 
4909:	1 3 
4914:	1 
4916:	2 
4917:	1 
4918:	1 
492:	2 
4921:	1 
4923:	2 1 
4924:	1 
4925:	3 
493:	1 
4931:	1 
4933:	2 1 
4938:	1 
4939:	1 
494:	1 
4940:	1 
4942:	2 
4945:	2 
4946:	1 
4948:	2 
495:	2 
4950:	1 
4952:	1 
4953:	2 
4954:	1 
4955:	1 1 
4957:	3 1 
4958:	1 
4960:	1 2 
4961:	1 
4962:	2 
4968:	1 
4969:	2 
4970:	1 2 1 1 
4971:	1 
4972:	2 
4974:	1 1 
4976:	3 
4977:	1 
4978:	2 
4979:	2 
4980:	1 
4981:	1 1 
4983:	2 2 
4984:	2 
4985:	2 
4986:	1 
4988:	2 
4989:	1 
499:	2 
4991:	1 
4992:	1 
4994:	1 
4998:	1 
4999:	1 
5:	2 
50:	1 
500:	1 
5000:	3 
5001:	1 
5002:	2 
5003:	4 
5005:	2 
5008:	1 
501:	1 
5012:	1 1 
5013:	4 
5014:	1 1 
5015:	1 
5016:	1 3 
5017:	2 
5018:	2 
502:	1 
5020:	1 
5021:	2 
5022:	1 
5026:	1 
5030:	1 1 
5031:	1 1 
5032:	1 
5034:	1 
5035:	1 
5037:	3 
5038:	2 
5039:	1 
5041:	1 
5047:	3 
505:	2 
5051:	1 
5052:	1 
5053:	2 
5057:	1 
5058:	1 
5059:	1 
506:	1 
5061:	2 1 
5062:	1 1 
5065:	2 1 
5066:	1 
5067:	1 
5068:	1 
5069:	1 
5070:	2 4 
5071:	1 
5077:	1 
5081:	1 
5084:	1 
5085:	1 
5086:	1 
5089:	2 
509:	4 
5090:	1 
5091:	1 
5093:	1 
5094:	1 1 
5095:	3 
5096:	1 
5097:	1 
510:	1 
5100:	1 
5103:	1 
5108:	2 
5109:	1 
511:	1 
5110:	1 
5111:	1 1 
5112:	2 
5126:	1 
5127:	2 
5131:	1 
5133:	1 
5134:	1 1 
5135:	1 
5138:	2 
5140:	1 
5143:	2 
5145:	2 
5149:	1 
5150:	1 
5152:	3 
5153:	3 
5156:	3 
5159:	1 
516:	2 
5164:	1 
5165:	1 
5166:	1 
5167:	2 
5169:	1 
5173:	1 1 
5174:	3 1 
5175:	1 
5176:	1 
5180:	4 
5181:	2 
5182:	1 1 
5184:	1 
5185:	1 
5187:	1 
5188:	2 
5189:	2 
519:	3 1 
5190:	2 
5191:	3 
5193:	1 
5194:	2 
5195:	1 
5196:	2 
5199:	2 
520:	1 
5202:	2 
5203:	1 
5204:	1 
5205:	3 2 
5206:	1 
5207:	2 
5208:	1 
5212:	1 
5213:	2 
5214:	3 
5215:	5 
5216:	2 
5219:	1 
522:	1 
5222:	1 
5223:	2 
5224:	3 
5225:	2 
5226:	7 
5228:	3 
5229:	2 
523:	2 
5230:	1 
5231:	4 
5233:	1 
5234:	1 
5235:	1 
5236:	2 
5238:	1 1 1 
5239:	1 
524:	3 
5242:	1 
5246:	1 
5248:	1 
5249:	1 
525:	3 
5251:	1 
5252:	4 
5253:	3 
5254:	1 
5256:	1 
526:	1 
5260:	1 
5261:	2 
5262:	2 
5266:	1 
5267:	1 
5268:	3 3 
527:	1 
5272:	1 
5273:	3 
5275:	3 
5276:	1 
5277:	2 
5278:	2 1 
5279:	2 
528:	1 
5282:	1 1 1 
5284:	1 
5286:	1 
5287:	1 
5289:	1 
5290:	1 1 
5291:	1 
5293:	1 
5296:	2 
5297:	2 
5299:	1 
5300:	1 
5301:	2 
5302:	3 1 
5307:	1 
5308:	1 
531:	3 
5310:	1 
5312:	1 
5315:	2 1 
5316:	1 
5317:	1 
5319:	1 
532:	4 
5320:	3 
5322:	1 
5323:	1 
5324:	2 
5326:	1 
5328:	1 
5329:	1 
533:	6 
5330:	1 
5333:	2 
5334:	1 
5335:	1 
5337:	1 
5338:	6 
534:	3 
5340:	1 
5341:	3 
5342:	1 1 
5343:	2 2 2 1 1 
5344:	1 
5345:	1 
5346:	2 
5348:	1 
5349:	1 
535:	2 1 
5352:	1 
5353:	1 
5354:	1 
5358:	2 
536:	1 
5363:	3 
5364:	1 
5367:	3 
5368:	2 
5369:	1 
5372:	2 1 1 
5373:	1 
5377:	3 
5378:	3 2 
5379:	1 
538:	1 1 
5380:	3 
5383:	1 
5384:	2 
5385:	2 
5386:	3 
5387:	3 
5388:	1 
5391:	1 
5393:	1 
5395:	2 
5396:	5 
5397:	2 1 1 
54:	2 
5401:	1 
5404:	1 
5405:	1 
5406:	1 
5408:	4 
5409:	1 
5411:	3 
5413:	1 
5414:	1 
5415:	3 
5416:	1 1 
5417:	1 
5418:	2 
5420:	1 
5421:	2 
5422:	2 
5424:	1 1 1 
5425:	2 
5427:	1 
543:	2 
5433:	1 1 
5435:	3 1 
5436:	1 
5437:	2 
5438:	2 
544:	3 1 
5442:	2 
5445:	2 
5448:	1 
5449:	3 
5450:	1 
5451:	1 
5452:	1 
5453:	1 
5454:	1 
5455:	1 
5456:	2 
5459:	1 
5460:	1 
5462:	2 
5465:	1 
5466:	2 1 
5468:	3 
547:	2 1 
5472:	5 
5475:	1 
5477:	3 
5478:	5 8 
5479:	1 
5483:	1 
5486:	3 
5487:	1 
5488:	2 
5489:	2 2 
549:	1 
5491:	1 
5492:	2 
5493:	1 1 
5494:	1 
5495:	1 
5497:	1 
55:	1 
550:	3 
5503:	1 
5504:	3 1 2 
5505:	3 
5508:	2 
5509:	3 2 
551:	3 
5515:	1 
5516:	1 1 
5519:	2 
5520:	1 
5524:	1 1 
5525:	2 
5526:	1 
5527:	1 
553:	8 1 
5530:	1 
5533:	2 
554:	4 
5540:	1 
5541:	4 
5543:	1 
5544:	1 
5545:	1 
5546:	2 
5548:	1 
5552:	2 
5553:	2 1 
5556:	1 2 
5557:	5 1 
5558:	3 1 
5561:	1 
5562:	2 
5564:	1 
5565:	4 
5567:	2 
5569:	1 3 1 2 
5570:	2 
5571:	1 
5572:	1 
5574:	1 1 
5576:	1 
5577:	2 
558:	1 1 
5583:	1 
5584:	1 
5586:	1 
5587:	3 
559:	2 
5591:	2 
5595:	2 
5597:	1 3 1 
5598:	1 
5601:	2 
5602:	1 1 
5604:	4 
5605:	1 1 
5609:	5 
561:	1 
5611:	1 
5612:	1 
5613:	4 1 
5618:	2 
5619:	1 
5620:	1 
5621:	1 
5622:	1 1 
5623:	1 
5625:	2 
5626:	1 
5627:	2 
5628:	1 
5629:	3 
563:	4 
5630:	4 
5631:	1 
5632:	1 
5633:	1 
5634:	4 2 
5635:	2 
5637:	3 
5638:	2 
5640:	1 
5641:	4 1 
5644:	1 
5645:	1 
5646:	2 
5649:	2 2 1 
565:	5 
5650:	1 
5651:	1 1 
5654:	1 
5656:	1 
5658:	3 
5659:	2 
566:	2 3 
5661:	1 1 
5666:	3 
5667:	2 
5668:	1 
5669:	2 
567:	3 
5670:	3 1 
5671:	1 
5672:	1 
5673:	1 
5674:	4 
5675:	1 
5676:	2 
5677:	2 
5678:	3 
5679:	1 
568:	2 
5680:	1 
5681:	1 
5682:	3 
5685:	1 
5686:	1 
5687:	2 
5688:	1 2 
5689:	1 
569:	3 
5693:	2 
5694:	1 
5695:	2 
5696:	2 
5698:	1 
5699:	1 
570:	1 
5700:	4 
5702:	1 
5703:	1 1 
5704:	1 
5707:	2 1 1 3 
571:	1 4 
5713:	2 
5714:	1 2 1 
5716:	1 
5718:	2 
5719:	1 
5720:	1 1 
5722:	4 
5723:	2 
5724:	1 
5728:	1 
5729:	1 
573:	3 
5730:	2 
5731:	1 
5733:	1 
5734:	1 
5739:	1 
5740:	1 
5741:	1 
5747:	1 
5748:	2 
5749:	1 1 
5751:	3 1 
5752:	1 1 2 2 1 
5753:	1 
5754:	1 1 1 
5755:	4 
5756:	1 
5757:	1 1 1 2 
5758:	1 1 
5760:	1 
5761:	1 
5763:	5 2 
5765:	1 
5767:	1 
5768:	2 
577:	2 
5776:	1 
5778:	1 1 
578:	1 
5780:	3 
5781:	1 
5784:	2 
5785:	2 
5786:	1 
5787:	1 2 1 
5789:	4 
5790:	1 
5791:	4 
5792:	1 
5794:	1 
5795:	1 
5796:	1 
5797:	1 
5798:	1 
5799:	3 
580:	4 
5800:	1 
5801:	1 
5804:	1 
5805:	1 
5806:	2 
5807:	3 
5808:	1 
5809:	3 
581:	1 
5811:	1 
5812:	3 
5813:	2 
5814:	1 1 1 
5816:	5 
5817:	1 
5818:	3 
582:	1 
5820:	2 
5821:	2 
5822:	1 2 
5827:	1 
5828:	1 
5829:	1 
583:	2 
5831:	2 
5833:	3 
5834:	2 1 
5839:	2 
584:	2 
5840:	2 
5841:	2 
5843:	1 
5847:	1 
5848:	1 
5849:	1 
585:	2 
5850:	4 
5851:	3 
5852:	1 
5853:	1 
5854:	3 
5855:	1 
5858:	2 
5859:	1 
586:	2 
5860:	2 
5865:	1 
587:	2 1 
5873:	1 1 
5874:	1 
5876:	2 
5879:	1 1 
588:	1 
5880:	1 
5882:	1 
5885:	1 
5886:	2 
5887:	1 
5888:	1 
5892:	2 
5895:	1 
5897:	1 1 2 
5898:	1 
5899:	1 1 1 1 
5900:	2 
5901:	1 
5903:	1 
5904:	1 
5905:	3 1 
5907:	1 
5910:	2 1 1 
5911:	2 
5912:	2 
5914:	2 
5916:	3 
5917:	1 
5918:	1 
5919:	2 
5920:	3 
5922:	4 
5923:	1 1 
5924:	1 
5925:	3 
5926:	7 
5927:	1 3 
5928:	1 
5929:	1 
5931:	2 
5933:	1 
5934:	2 
5935:	2 1 
5936:	2 
5937:	1 
5938:	1 
5939:	2 
5941:	3 
5943:	1 
5944:	2 
5945:	3 1 
5946:	1 
5947:	1 
5948:	4 
5949:	1 3 
595:	1 
5950:	3 1 1 1 
5951:	2 
5952:	2 1 1 
5953:	1 
5954:	1 
5955:	2 
5956:	3 
5957:	2 
5959:	1 
596:	3 
5960:	1 
5961:	1 
5962:	1 
5964:	1 
5965:	1 
5968:	1 
5969:	1 
597:	1 
5970:	2 
5971:	2 
5972:	1 
5974:	1 
5975:	2 
5976:	1 
5977:	1 
5978:	2 
5979:	4 
598:	2 
5980:	1 1 
5982:	1 
5983:	1 
5986:	1 2 
5988:	7 2 
5989:	6 
5992:	1 
5997:	2 
60:	2 
6001:	1 
6003:	1 1 1 
6004:	4 1 3 1 
6006:	2 
6007:	1 
6008:	1 1 1 
6009:	1 
601:	1 1 
6010:	1 
6011:	3 
6012:	3 
6013:	1 
6014:	1 
6015:	2 
6017:	1 
6018:	2 
6020:	2 
6022:	1 
6023:	2 
6024:	1 
6027:	1 
6028:	1 
6029:	1 1 
603:	2 
6030:	1 
6031:	1 
6032:	1 
6034:	1 2 1 
6035:	1 1 
6036:	5 
6037:	1 
6038:	2 
6039:	1 
6040:	1 
6042:	2 
6043:	2 
6044:	1 
6045:	2 1 
6048:	1 
605:	1 
6053:	1 
6054:	1 
6055:	2 
6056:	2 2 
6057:	1 
6059:	1 
606:	2 
6060:	1 
6061:	3 
6062:	1 
6063:	2 1 
6065:	1 
6066:	2 
6067:	2 
6069:	1 1 
607:	1 
6070:	1 
6073:	2 
6074:	2 1 1 
6075:	1 
6079:	2 
6080:	3 1 
6081:	2 
6082:	2 
6084:	2 1 
6089:	2 2 1 
6090:	1 
6091:	3 
6092:	1 1 
6093:	1 
6094:	1 2 
6097:	2 
6098:	1 
6099:	1 
61:	1 
6100:	2 
6101:	1 
6102:	1 
6103:	3 
6104:	1 
6106:	1 
6109:	2 
611:	1 4 
6112:	5 
6113:	2 
6114:	1 
6115:	1 
6116:	2 
6117:	4 2 1 
6118:	1 
6120:	1 
6121:	2 
6122:	2 
6123:	2 1 
6126:	1 
6127:	1 
6129:	1 
6130:	3 
6132:	2 
6134:	1 
6135:	2 
614:	3 2 
6140:	2 1 
6143:	1 
6144:	1 1 
6145:	2 
6146:	1 
6147:	1 
6149:	3 
615:	1 
6150:	2 
6151:	2 
6153:	1 
6157:	3 
6158:	1 
616:	1 
6161:	1 2 1 
6162:	1 1 
6163:	1 
6165:	2 
6166:	4 
6167:	2 
6168:	1 
6169:	2 1 
617:	2 
6170:	1 
6171:	1 
6172:	1 
6174:	2 
6176:	3 
6179:	1 
618:	2 
6180:	1 1 
6181:	1 
6182:	2 
6185:	1 
6186:	2 
6187:	4 
6188:	1 1 
6189:	3 
619:	1 
6195:	1 
6196:	1 
6197:	2 
6198:	2 
6199:	1 1 
62:	2 
6200:	1 
6201:	2 
6203:	3 
6204:	1 1 
6207:	2 
6208:	3 
6209:	3 
621:	1 1 
6210:	1 
6211:	1 
6212:	1 
6213:	1 
6214:	1 
6216:	1 
6217:	4 
6219:	1 3 
622:	3 
6220:	2 4 
6221:	1 
6222:	1 
6223:	1 3 
6224:	4 
6225:	1 2 1 
6226:	2 
6229:	3 1 
623:	3 
6231:	1 1 1 
6235:	1 
6236:	1 
6237:	3 2 
6238:	2 
6239:	5 
624:	1 
6240:	1 
6242:	1 
6243:	1 
6244:	5 
6245:	1 
6246:	1 
6247:	2 
6248:	1 
6249:	1 
625:	1 
6250:	1 
6254:	1 
6255:	2 
6256:	2 
6257:	3 1 
626:	2 
6261:	3 
6262:	2 
6263:	2 
6264:	1 
6265:	1 
6266:	4 
627:	1 1 
6272:	2 1 
6273:	1 
6274:	2 
6276:	3 
6277:	1 
6278:	2 
6279:	2 2 
628:	1 
6280:	1 
6282:	1 2 1 2 
6283:	2 
6286:	2 
6287:	3 
6288:	2 
629:	3 1 
6292:	2 
6293:	2 
6295:	3 
6296:	2 
6297:	4 
6298:	4 
6299:	2 
63:	1 
6301:	2 
6302:	1 
6303:	1 
6304:	1 
6305:	1 
6306:	1 
6307:	1 
6308:	1 
6310:	1 
6311:	4 2 3 1 
6312:	1 
6313:	1 
6314:	1 
6317:	1 
6318:	2 
6319:	1 
632:	2 
6320:	2 
6323:	3 
6324:	2 1 1 
6325:	2 
6326:	1 1 
6329:	5 
633:	1 
6330:	1 
6331:	1 
6332:	1 
6333:	2 
6335:	1 
6336:	3 
6337:	2 
6338:	3 
634:	3 
6340:	1 
6341:	1 
6342:	1 
6344:	1 1 
6346:	1 
6348:	1 
635:	1 
6353:	1 1 
6354:	1 
6355:	2 
6356:	2 2 
6357:	4 
6358:	1 
6359:	1 1 2 
636:	1 
6360:	3 
6361:	2 1 
6363:	2 
6364:	2 
6365:	3 
6366:	1 
6367:	2 2 
6368:	1 
6369:	2 1 
637:	1 
6370:	1 1 2 2 4 
6374:	2 1 
638:	2 
6380:	1 
6381:	3 
639:	4 
6390:	1 
6395:	1 
6396:	1 
6398:	2 
6399:	1 2 
64:	1 
640:	2 
6402:	2 
6403:	1 
6404:	2 
6405:	2 
6406:	1 
6407:	1 
6408:	3 
641:	1 1 1 
6414:	5 
6415:	1 
6416:	2 
6417:	2 
6418:	1 
6421:	2 
6422:	1 
6423:	1 1 
6424:	1 
6425:	1 
6426:	4 
6427:	4 
643:	2 
6432:	1 
6439:	1 
644:	1 
6440:	4 
6443:	1 
6445:	3 
6446:	3 
645:	1 
6454:	2 
6455:	2 
6457:	4 
6459:	1 
646:	2 
6463:	5 
6465:	4 
6467:	2 2 1 
6468:	1 
647:	1 1 
6473:	1 
6474:	1 
6476:	1 2 1 
6478:	2 
648:	1 
6481:	1 
6482:	2 
6486:	2 
649:	1 
6492:	2 
6496:	1 
6500:	2 
6501:	2 
6503:	2 
6506:	3 
6510:	2 
6512:	1 
6513:	2 
6514:	2 
6516:	1 2 
6517:	2 
652:	3 
6520:	1 
6522:	1 
6524:	1 
6525:	1 1 
6527:	2 
6529:	1 
653:	1 2 
6530:	1 
6531:	1 
6532:	5 
6536:	1 
6537:	2 
6540:	2 
6541:	1 
6542:	2 
6543:	1 3 2 
6544:	3 
6545:	3 
6546:	1 2 
6547:	2 
6548:	4 2 1 
6549:	4 3 1 
655:	1 2 
6550:	1 
6551:	1 
6552:	1 2 
6553:	5 
6554:	1 
6555:	1 
6558:	1 
6559:	1 
6561:	2 
6562:	1 
6563:	2 3 
6564:	2 
6565:	3 
6566:	1 
6567:	1 
6569:	1 1 1 
657:	1 
6570:	1 
6571:	1 
6572:	1 
6573:	1 
6574:	2 1 
6575:	1 
6578:	1 
6579:	1 
658:	4 
6580:	1 
6582:	1 
6583:	3 
6584:	1 
6587:	1 
6588:	4 
6589:	1 
659:	4 
6591:	1 
6593:	1 
6594:	2 
6597:	1 
66:	2 
6601:	1 
6603:	5 
6604:	1 
6606:	1 
6607:	2 
6608:	2 
661:	2 
6615:	1 
6616:	3 
6617:	4 1 
6618:	1 
6619:	1 
662:	1 
6623:	2 
6624:	1 
6625:	2 
6626:	3 
6627:	1 
663:	1 
6631:	2 
6632:	1 2 
6633:	1 
6634:	1 
6635:	1 1 1 
664:	3 
6640:	2 
6641:	3 
6642:	1 
6643:	2 
6644:	2 1 
6645:	1 
6646:	2 
6647:	1 
6648:	2 
6649:	1 
6651:	1 
6652:	2 
6653:	3 
6656:	1 
6657:	4 
6659:	4 
666:	1 
6660:	1 1 
6661:	3 
6662:	2 
6664:	1 
6665:	1 
6666:	1 1 
6667:	1 
6668:	2 
667:	2 1 1 
6670:	1 
6672:	3 
6673:	4 
6674:	2 
6676:	2 
6678:	1 
6679:	1 
668:	3 
6680:	1 
6681:	1 2 
6682:	7 1 
6689:	1 
6690:	1 
6691:	2 1 
6692:	1 
6697:	1 
6698:	1 
6699:	1 1 
67:	1 
670:	1 
6700:	2 
6703:	1 
6706:	1 
6709:	2 
671:	4 
6710:	1 2 
6711:	1 
6712:	1 
6719:	1 
672:	1 2 
6720:	1 
6722:	1 
6723:	2 
6724:	2 1 
6727:	1 
6728:	1 
6729:	1 
673:	1 
6731:	1 
6732:	1 
6733:	2 1 
6734:	1 
6738:	1 
6739:	2 4 
674:	2 
6742:	2 
6748:	1 
6749:	3 
675:	1 1 1 
6750:	1 
6751:	4 
6753:	4 
6756:	1 
676:	2 1 
6760:	1 
6761:	1 
6762:	1 
6765:	1 
6766:	2 1 1 
6767:	1 
6769:	1 
677:	2 
6779:	3 
6785:	2 
6786:	1 
6787:	1 
679:	2 
6790:	3 
6791:	1 
6792:	1 
6794:	1 
6797:	3 
6798:	1 
6799:	1 1 1 
68:	2 
680:	1 2 
6800:	1 
6804:	3 2 1 
6805:	4 
6806:	1 
6807:	3 
6809:	5 
6810:	1 2 1 
6812:	2 1 
6813:	1 
6814:	3 
6816:	2 
6817:	2 
6818:	1 
6819:	1 
682:	1 
6820:	1 
6823:	1 2 
6824:	1 
6828:	6 
6829:	3 1 
683:	1 2 
6830:	2 
6831:	3 
6832:	2 
6833:	2 
6834:	5 
6835:	1 
6837:	2 1 1 
6838:	3 
6839:	2 
6841:	1 
6843:	1 1 
6844:	1 
6845:	2 
6846:	1 1 3 
6847:	1 
6849:	1 
685:	2 
6850:	2 
6852:	1 
6853:	4 
6854:	3 2 
6857:	2 
6858:	1 
6859:	1 4 1 
6860:	5 
6864:	1 
6865:	1 
6866:	2 
6868:	1 1 
6869:	1 1 
687:	1 
6870:	1 
6871:	1 
6872:	3 
6874:	4 
6876:	1 
6877:	1 
6878:	2 
688:	2 
6880:	1 
6881:	4 
6882:	1 
6883:	3 
6885:	1 
6886:	1 
6887:	4 
6888:	2 3 
6889:	2 
689:	1 3 
6892:	1 1 
6894:	1 
6895:	1 
6898:	1 
6899:	6 
69:	1 
690:	1 
6900:	4 
6901:	4 1 
6903:	1 
6904:	1 
6905:	2 
6906:	2 1 
6907:	3 
6909:	3 
691:	3 
6912:	4 
6913:	2 1 
6914:	2 
6916:	1 
6918:	3 
692:	5 
6923:	1 
6924:	1 
6925:	2 3 
6927:	4 
6928:	1 1 
6929:	4 1 
693:	2 1 2 1 
6931:	2 
6932:	1 
