=== non-contiguous nft : chains ===
Found 1464 chain interruption in 9589 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
26083:	1 
26084:	1 
26183:	1 
2619:	1 
26198:	2 
26243:	3 
26255:	1 
26260:	2 
26263:	2 
2631:	1 
26385:	1 
26405:	1 1 
26426:	1 
26456:	1 
26466:	1 
26473:	1 
26480:	1 
26512:	1 
26526:	1 
26528:	1 
26543:	3 2 
26553:	1 
26563:	1 
26580:	1 
26582:	1 
26587:	1 
26613:	1 
26614:	1 
26623:	2 
26625:	1 
26637:	1 
26638:	1 2 
26657:	1 
26668:	1 
26669:	1 
26670:	2 
26672:	1 
26677:	1 
26688:	1 
26689:	2 
26691:	2 
26719:	2 
2672:	2 
26738:	1 
2674:	1 
26755:	1 
26761:	2 
26785:	2 1 1 
2679:	4 
26797:	2 
268:	2 
26804:	1 
2686:	1 
26884:	2 
26886:	2 
26899:	1 
269:	1 
26901:	3 
26905:	2 
26909:	1 
26910:	1 
26919:	3 
2692:	1 
26920:	1 
26929:	1 3 
26948:	1 
26958:	1 
26967:	1 1 
26982:	1 1 
26988:	2 
27028:	1 
27040:	1 
27070:	1 
27076:	1 1 
27077:	3 
27081:	1 3 
27085:	1 
27088:	1 
27102:	2 
27105:	1 2 
27176:	1 
27177:	2 
27182:	2 
27196:	1 2 
27201:	1 
27209:	2 
27215:	1 
27223:	3 
27229:	1 1 
27237:	1 
27240:	3 
27257:	1 
27264:	1 
27267:	1 
27290:	2 
27293:	1 
27299:	1 
27342:	1 
27347:	1 1 
2735:	1 
27351:	1 
27406:	1 
2745:	3 
27458:	2 
27477:	1 
27480:	2 
27484:	3 
2749:	1 
27492:	3 
27493:	1 
27504:	2 
27516:	1 
27525:	1 
27526:	1 
27536:	1 1 
27542:	1 
27543:	2 
27544:	1 
27546:	2 
27563:	1 2 
27589:	1 
27590:	3 
27591:	1 1 
27592:	1 1 
27593:	1 
27609:	1 
2762:	2 
27665:	2 
2767:	1 
27675:	1 
2768:	2 
27685:	1 
27695:	1 
27696:	1 
27697:	1 
27722:	1 
27723:	3 
27733:	1 2 
27744:	2 
27745:	2 2 
27768:	3 1 
27771:	3 
27772:	2 
27777:	1 
2782:	1 1 
27841:	1 
27855:	2 
27893:	1 
27914:	1 
2796:	2 
27983:	4 
28016:	3 
28029:	1 
28050:	1 
28051:	1 
28063:	1 
28110:	1 3 
28134:	1 
2815:	1 1 
28160:	1 
28169:	1 
28184:	1 
28186:	4 
28187:	1 
28202:	2 
28212:	2 
28214:	1 
28215:	3 
28220:	3 
28221:	1 
2830:	1 
2831:	1 
28340:	1 
28353:	1 1 
28355:	1 
2836:	2 
28372:	1 
2838:	2 
28387:	1 
2839:	1 2 
28399:	1 
28404:	1 1 
28437:	1 
2844:	1 2 
2846:	1 1 
28460:	1 
28471:	1 
28499:	1 1 
28502:	3 
28503:	2 
28505:	3 
28524:	1 
28529:	2 
28544:	2 
28549:	1 1 
28550:	2 
28569:	1 
28588:	1 
28597:	1 
28619:	3 
28622:	1 
2863:	1 
28647:	2 
28650:	1 1 
28653:	1 
28662:	2 1 
28676:	1 
28719:	3 
28734:	1 
28741:	3 1 
28753:	1 
28755:	2 
28806:	1 
28820:	1 
28847:	1 
28856:	2 
28893:	1 
28895:	1 1 
289:	3 
2893:	2 
28932:	1 
28941:	1 
28975:	1 1 1 
28977:	1 
28989:	2 
29000:	1 
2907:	3 
2910:	1 
2926:	1 
2928:	1 
2936:	2 
2941:	1 
2955:	1 1 
2969:	2 
2974:	1 
299:	1 1 
2993:	2 
29998:	2 
30001:	1 
30016:	2 
30019:	1 
30021:	2 
30025:	1 
30033:	1 
30034:	1 
30036:	1 
3004:	1 2 1 
30042:	3 
3007:	1 
3008:	1 
30102:	1 
3011:	1 
30113:	2 
30123:	3 
30138:	2 
30140:	4 1 2 
3015:	2 
30151:	1 
30152:	1 
30154:	2 
30161:	2 
30168:	1 1 
30170:	3 
30171:	2 
30174:	1 
30177:	2 
30181:	3 
30182:	2 
30186:	3 
30197:	1 
30199:	3 
3022:	1 
30264:	1 
3027:	1 
30276:	1 
30303:	2 
30385:	1 
3040:	2 
30402:	4 
30420:	1 
30421:	2 
30426:	1 
30448:	1 
30476:	1 
30483:	1 
3051:	2 
30522:	1 1 
3055:	1 
30597:	2 
30625:	1 
30693:	2 
3071:	1 1 
30722:	1 
3075:	1 
30792:	1 2 
30798:	1 
3082:	1 1 1 
30893:	1 
30962:	2 
30988:	2 
3102:	2 
3113:	1 
31148:	2 
31214:	1 2 
3135:	2 
3136:	1 
3144:	1 
31454:	1 
31463:	1 2 
31473:	4 
31474:	1 
3149:	1 
31491:	1 1 
31506:	1 
31605:	2 
3162:	1 1 
31645:	1 
31747:	2 
3175:	1 
3192:	3 
31920:	4 1 
31949:	1 
32032:	2 
32100:	6 1 
32101:	5 
3217:	1 
32221:	1 
32243:	1 
3225:	1 1 
3230:	1 
32309:	4 1 
32316:	1 
32320:	2 
32321:	3 
32323:	1 
32332:	3 
32334:	2 1 
32340:	2 
32341:	1 
32344:	5 
3241:	2 
3260:	2 
3264:	2 
3266:	1 
32661:	1 
32663:	1 
3271:	1 
32745:	2 
32767:	1 
32775:	5 
32779:	3 
32788:	3 
3279:	1 
32857:	1 
32994:	1 
33013:	1 
33014:	1 
33029:	1 
3304:	1 
33046:	2 
33050:	2 
33076:	2 
3309:	1 1 
3340:	2 2 
3356:	1 
3357:	1 1 1 
3368:	1 
3373:	2 1 
3376:	1 
3383:	1 
3392:	6 
3404:	1 
3414:	1 1 
3418:	1 
3421:	1 
3428:	1 
3450:	1 
3454:	1 
3468:	2 
347:	2 
3477:	2 
3478:	1 
3481:	1 
3486:	1 
3490:	2 
3493:	1 
3508:	1 
3531:	4 
3535:	2 
3545:	3 1 
3555:	2 4 
3556:	2 
3559:	2 
3575:	1 
3618:	3 2 
3640:	1 
3644:	1 1 
3646:	1 
3647:	2 
3680:	1 2 
3686:	2 
3688:	1 1 1 
3691:	1 
3701:	1 
3707:	1 
3709:	1 1 2 
3720:	2 
3736:	2 
3739:	1 
3757:	1 
3764:	1 
3786:	1 
3795:	1 
3816:	1 
3826:	1 1 
3839:	1 
3872:	2 
3878:	1 
3890:	2 
3894:	1 1 
3915:	1 1 
3920:	1 
3929:	2 
3935:	2 
3938:	2 1 
3952:	1 
3963:	1 
3972:	3 
3973:	1 
3985:	2 1 
4004:	2 
4011:	2 
4012:	2 
4024:	1 
405:	1 
4052:	1 
4053:	2 
4054:	2 
406:	1 
4068:	1 
407:	1 
4075:	1 
409:	1 
4099:	1 1 
4108:	1 
4119:	1 
4128:	3 
4130:	1 
4131:	4 
4180:	2 1 
4218:	2 
4233:	2 
4238:	1 
4239:	1 
4249:	3 
4251:	1 
4267:	1 
4273:	3 
4291:	1 1 
4306:	1 
4308:	1 
4310:	1 1 
4334:	1 
4357:	1 
4368:	1 3 1 
4369:	2 
437:	1 
4375:	1 
4379:	2 
4383:	1 
4392:	1 1 
4396:	1 
4403:	1 
4405:	1 
442:	2 
443:	2 
4454:	1 
4470:	1 
4471:	2 
4479:	1 
4492:	2 
45002:	1 
45004:	2 
45013:	3 
45017:	4 
45033:	1 
45037:	5 
45039:	4 
45040:	1 6 
45046:	1 
45052:	2 
45065:	3 
45081:	1 
45085:	1 
45088:	2 
45090:	1 
45093:	3 
45098:	1 
45110:	1 
45131:	1 
45150:	2 
45151:	1 
45162:	1 
45167:	3 
4517:	1 1 1 
45186:	1 
45196:	1 
452:	1 
45200:	3 
45206:	1 
45218:	1 
45220:	2 
45221:	1 
45230:	1 
45232:	2 1 
45245:	1 
45248:	1 
45255:	6 
45274:	1 
45276:	5 
45280:	1 
45288:	1 2 
45302:	2 
45308:	1 
45320:	3 
45324:	1 
45337:	1 
45348:	1 1 
45367:	1 1 
45372:	1 
45373:	1 
45377:	1 
4538:	1 
45380:	3 
45384:	6 
45389:	2 
45403:	3 
45406:	1 
45423:	2 1 
45426:	1 
45428:	1 1 
45443:	1 1 
45446:	1 1 1 1 
45461:	1 
45468:	4 
4547:	1 
45470:	1 1 
45485:	1 
45497:	1 
45499:	1 
45508:	1 
45517:	2 
45520:	1 
45523:	3 
45526:	1 
45536:	1 
45542:	1 
45543:	2 
4555:	1 
45550:	1 
45556:	1 
45557:	1 
45558:	1 
45566:	1 
45571:	1 
45582:	2 
45583:	2 1 1 
45589:	4 
45599:	1 
45604:	2 
45623:	1 
45628:	1 1 
45629:	1 
45632:	2 
45644:	1 1 
45646:	1 
45666:	2 
45688:	3 
45706:	1 1 1 
45711:	1 
45715:	1 
4572:	1 
45720:	1 
45728:	2 
45731:	3 
45732:	2 
45739:	2 
45740:	1 
45745:	1 
45762:	2 
45763:	1 
45764:	1 
45767:	1 
45774:	3 
45776:	2 
45782:	2 
45785:	2 
45818:	1 
45826:	2 
45830:	2 
45838:	3 
45839:	2 
45852:	2 
45882:	1 
45889:	3 
45894:	2 
4590:	2 
45906:	1 
45913:	2 
45914:	2 
45916:	3 
45939:	2 
45943:	2 1 
45953:	1 
45954:	1 
45959:	1 
45969:	1 
4597:	2 
45974:	1 
45979:	1 
45981:	1 
45985:	1 2 
46011:	2 
46013:	1 
46018:	1 
46032:	2 
46036:	2 
46037:	1 
46041:	1 
46045:	2 
46077:	2 
46088:	1 
46093:	1 
46108:	1 2 
46131:	1 
46137:	2 
46138:	4 
46141:	1 
46145:	3 
46170:	2 
46173:	1 
46179:	3 
46184:	2 
46189:	1 
46199:	1 
46208:	3 
46223:	1 1 
46229:	2 
46231:	1 
46232:	3 1 
46233:	3 
46240:	2 
46245:	1 
46257:	1 
46258:	1 
4626:	2 
46262:	1 
46264:	1 
46271:	1 
46285:	1 
46317:	2 1 
46318:	1 
46322:	1 
4633:	1 
46344:	1 
46345:	1 
46355:	1 
46357:	2 
46375:	2 
46381:	4 
46394:	2 
46402:	1 
4641:	1 
46421:	1 
46424:	1 2 
46443:	1 1 
4645:	1 
46452:	1 
46458:	1 
46468:	1 1 
46471:	1 
465:	1 
46500:	1 
46506:	2 
46513:	2 
46545:	3 1 
46549:	1 
46552:	1 1 
46553:	2 1 
46575:	2 
46577:	1 
46578:	1 1 
46579:	1 
46587:	2 2 
46589:	5 
46590:	1 1 
46591:	1 
46592:	1 
46593:	2 
46594:	1 
46595:	1 1 
46596:	1 
46599:	1 
46609:	1 
46624:	1 
4663:	1 
46650:	1 
46657:	1 1 
46672:	1 
4668:	2 
46685:	1 
46692:	1 
46725:	1 
46731:	1 
46732:	2 
46736:	1 
46769:	2 2 
46770:	1 1 
46773:	1 
46790:	1 
46791:	2 
46808:	1 
4681:	1 
46813:	1 
46823:	3 
46828:	1 
4683:	1 
46843:	1 
46854:	1 
46858:	1 1 
46860:	3 
46898:	2 1 
46907:	3 2 
46912:	1 1 
46915:	1 
46917:	1 
46919:	2 
46923:	4 
46934:	1 
4695:	1 
46979:	1 1 
46985:	1 
47001:	1 4 
47027:	1 
47029:	2 
47031:	2 
47036:	1 
4704:	1 
47048:	1 
4705:	2 
47053:	1 
47065:	1 
47071:	2 
47083:	2 
47084:	1 
47087:	1 
47088:	3 
47092:	1 
47108:	3 
47109:	1 
47114:	1 
47116:	3 
47126:	2 
47135:	1 
47156:	1 
47165:	2 
47167:	1 
47171:	1 
47174:	2 
47182:	1 
47186:	3 
47193:	1 1 2 
47203:	2 
47208:	1 
47209:	2 
47223:	2 
47234:	1 
47239:	4 1 
47246:	1 
47260:	1 1 
47276:	1 3 
47280:	1 
47299:	2 
473:	1 1 
47300:	4 
47303:	1 
47304:	4 
47312:	1 
47316:	1 
47323:	3 
47325:	1 
47326:	1 
47328:	2 
47329:	2 1 
47372:	1 2 
47381:	2 
47398:	6 
47400:	1 
47401:	1 
47405:	1 
47406:	1 
4743:	1 
47437:	1 
47438:	1 2 
47448:	1 
47477:	1 
4748:	1 
47483:	2 
47484:	2 
47486:	1 
47493:	1 
47497:	2 
475:	1 
4750:	2 
47507:	1 
4751:	2 
47521:	1 
4753:	2 
47538:	2 
47545:	2 
47548:	2 
4755:	2 
47553:	1 1 
47555:	1 
47567:	1 
4759:	1 
47596:	2 
47604:	1 
47621:	2 
47624:	2 
47627:	1 
47634:	3 
47646:	1 
47647:	3 
47653:	1 
47659:	1 
4767:	3 
47674:	1 
47684:	1 
47686:	1 
47690:	1 
47696:	1 
47699:	1 
47710:	1 
47714:	1 
47733:	1 
47739:	2 
47742:	1 
47745:	1 
47760:	1 
47762:	3 
47765:	1 
47766:	2 
47767:	2 
47769:	1 
47773:	1 
47776:	1 
47783:	2 
47799:	1 
47802:	2 
47806:	2 
47807:	1 
47808:	2 
47817:	3 1 
4783:	3 
47850:	1 
47855:	3 
47865:	1 
47867:	1 
4787:	1 3 
47879:	1 
47886:	1 
47893:	2 
4790:	2 
47944:	2 
4795:	1 1 
47955:	1 
47958:	2 1 
47970:	2 
47981:	2 
47983:	1 
47985:	2 
4799:	1 
48015:	2 
48020:	1 
48036:	2 
48055:	1 
48057:	1 1 
48072:	1 
4808:	1 
48080:	2 
48094:	1 
48102:	1 
48104:	1 
48105:	1 
48109:	2 
48121:	1 
48135:	1 
4814:	2 
48141:	1 
48162:	2 
48164:	5 
48169:	2 
48175:	1 
48183:	1 
48185:	3 
48188:	1 
48191:	2 
48215:	1 
48229:	3 
48233:	1 
48241:	1 
48245:	1 2 
48246:	1 
48249:	1 
48250:	1 
48256:	1 
48257:	1 
48259:	1 1 1 
4827:	2 
48275:	1 2 
48280:	3 
48292:	1 
48301:	1 
48314:	1 
48322:	3 
48325:	2 
48339:	2 
48347:	2 
48353:	1 
48366:	2 1 
48370:	3 
48371:	1 
48381:	4 
48384:	2 
48385:	1 
48390:	1 
48397:	2 3 
4840:	1 1 
48409:	2 
4841:	1 
48413:	2 
48417:	1 
4842:	1 
48431:	1 1 
48436:	2 
48443:	1 
48444:	1 
48454:	2 3 1 
48457:	1 
48472:	3 
48490:	4 
48495:	1 2 1 3 
48501:	1 
48513:	1 
48517:	1 1 
48518:	2 
48524:	2 
48526:	1 
48527:	2 
48528:	2 2 1 
48583:	1 
48592:	1 
48593:	1 
48600:	1 
48601:	2 
48608:	2 
48614:	1 
48639:	9 
48642:	3 
4866:	1 
48694:	2 
48709:	1 
48718:	1 
48736:	1 
48739:	1 3 
48742:	3 
48743:	2 1 
48760:	2 
48773:	5 
48776:	1 
48782:	1 
48789:	1 
48807:	2 
48839:	6 
48842:	1 3 
48850:	3 
48855:	1 
4886:	2 
48860:	3 
4887:	4 
48878:	3 
48880:	1 
48884:	3 
48887:	1 1 
4890:	1 1 
48910:	2 
48921:	1 
48928:	1 
4894:	1 
48950:	2 3 
48956:	1 
48960:	1 2 
48968:	1 3 
48987:	2 
49001:	1 
49002:	1 
49019:	1 
49030:	1 1 
49041:	1 
49044:	1 
49049:	2 
49053:	3 
49071:	1 
49075:	2 
49077:	1 
49081:	1 
49102:	1 
49109:	2 
49114:	1 
49120:	1 
49125:	1 
49127:	1 
49140:	3 
49141:	1 
49151:	1 
49165:	2 
49168:	2 
49175:	3 
4918:	1 1 
49186:	1 
49192:	1 2 
49194:	1 
49196:	1 
49197:	3 
4920:	1 
49211:	2 
49214:	1 1 4 1 1 
49218:	1 
49219:	1 
49225:	2 
49228:	2 
49246:	6 
49248:	1 
49261:	1 
49262:	1 
49268:	2 
49276:	1 
49281:	1 1 1 
49285:	1 
49286:	1 
49297:	1 
493:	1 
49309:	1 1 2 
49311:	2 
49314:	1 
49328:	1 
49331:	1 
49334:	1 
49344:	2 2 
49365:	1 
49370:	2 1 
49378:	3 1 
4940:	2 
49403:	1 1 
49404:	4 
49405:	2 
49415:	1 
4942:	1 
4943:	1 
4944:	1 1 
49445:	1 
49456:	1 
49471:	1 
49482:	1 2 
4949:	1 
49513:	1 
49514:	2 
49516:	2 
49521:	2 
49538:	1 
49539:	3 1 
49548:	1 
49556:	1 
49565:	1 
49569:	1 2 
4957:	1 
49570:	1 
49572:	2 
49575:	2 
49607:	1 
49609:	2 
49619:	1 
49626:	1 
49629:	1 1 
49630:	2 
49631:	1 
49639:	1 
49661:	1 
49662:	1 2 
49669:	2 
49679:	1 
49684:	2 
49691:	1 
49692:	1 
49702:	1 
49708:	1 1 
49712:	1 
49743:	2 
49753:	1 
49755:	2 
49760:	1 
49774:	1 1 
49785:	1 
49793:	1 1 
49797:	1 
49805:	4 
49807:	1 
49809:	1 
49823:	1 1 
49844:	2 
49845:	2 
49846:	1 
4985:	1 
49853:	1 
49868:	1 
49872:	1 
49889:	1 
4990:	2 
49901:	2 
49905:	1 
49913:	1 
49914:	2 
49917:	1 1 
49925:	2 1 
49929:	1 
49941:	1 
49972:	1 
49975:	1 
49976:	1 
49985:	3 
49986:	1 
50003:	2 
50006:	1 1 
50012:	1 
50028:	5 
50032:	8 
50038:	1 
50043:	1 
50049:	1 
50070:	2 
50072:	2 
50075:	1 
50087:	4 2 
50089:	1 
50118:	2 
5012:	1 
50120:	1 1 
50137:	3 
50138:	1 
50142:	4 
50162:	1 1 
50171:	3 
50179:	1 
50185:	1 
50192:	1 1 
50200:	1 
50230:	1 
50240:	4 
50241:	1 2 
50249:	1 
50254:	2 
50283:	1 
50284:	2 
50294:	1 1 1 
5031:	2 
50319:	1 1 
50336:	1 2 
50340:	1 
50355:	1 
50373:	1 
50384:	1 
50385:	1 
50396:	3 
50397:	1 
50403:	3 
50408:	1 
50417:	1 
50426:	1 
50444:	1 
50446:	1 
50453:	1 
50463:	1 
50472:	2 
50473:	2 
50483:	1 
50508:	7 
50517:	1 
50520:	1 
50531:	2 
50562:	1 
50564:	1 1 
50568:	1 
50569:	1 
50570:	2 
50571:	2 
50585:	1 
50586:	2 
50588:	1 1 
50590:	1 1 
50593:	4 
50599:	1 
50601:	1 
50603:	1 3 
50605:	2 
50656:	2 
5067:	2 1 
50671:	1 
5068:	3 
50687:	2 
50693:	1 4 
50697:	1 
50703:	2 
50708:	1 
5071:	6 
50718:	1 
50721:	3 
50725:	1 
50734:	4 
50740:	1 
50741:	1 
50742:	1 
50747:	1 
5075:	1 
50750:	1 
50751:	3 
50754:	1 
50768:	1 
50776:	1 
50780:	1 6 
50800:	2 2 
50807:	2 
50810:	2 
50811:	1 
50816:	1 
5082:	1 
50820:	1 
50831:	2 
50832:	5 
5085:	1 
5090:	1 
5091:	1 
50910:	1 
50922:	1 2 
50927:	1 
50929:	1 1 
50930:	2 
50947:	2 
50978:	1 1 
50997:	2 
51006:	5 
5101:	1 2 
51022:	1 
51029:	1 1 
51030:	1 
51035:	2 
51042:	2 
51050:	1 
51061:	2 
51066:	2 
51085:	2 
51086:	2 
51088:	3 
51090:	3 
51104:	1 
5111:	1 
51113:	5 
51116:	1 
51119:	1 
5112:	2 1 
51121:	2 
51124:	1 
51131:	1 
51138:	1 
51139:	2 
51145:	2 
51146:	1 1 
51151:	2 
51152:	1 
51159:	2 
51165:	3 
51187:	2 
5119:	3 
5120:	1 
51206:	2 
5124:	3 
51249:	1 
51259:	2 
51261:	1 
51264:	1 
51266:	2 
51267:	2 
51282:	2 
51285:	2 
51292:	1 
51301:	1 
51303:	1 
51305:	1 
51307:	1 
51310:	1 
51322:	1 
51328:	2 
51330:	5 
51344:	1 
51350:	3 
51358:	1 
51361:	3 
51363:	1 
51365:	1 
51366:	2 
51367:	1 
51371:	1 
51383:	1 1 
51385:	3 
51390:	1 
51410:	3 
51411:	2 
51412:	1 
51417:	2 
51434:	1 
51442:	2 
51445:	2 
51449:	1 
51452:	1 
51458:	2 
5147:	1 
51480:	2 
51494:	1 
51503:	4 
51504:	1 
51525:	2 
51530:	1 
51531:	2 
51536:	1 
51538:	1 
51578:	3 
51580:	4 
51592:	2 1 
5160:	1 
51601:	1 
51608:	1 
51609:	1 
51617:	1 
51627:	1 
51628:	1 
51635:	2 
51638:	1 
51681:	3 
51682:	2 
51689:	1 
51691:	1 1 
51692:	2 
51705:	2 
51707:	1 
5171:	1 
51710:	2 
51725:	2 
5174:	1 
51752:	1 
51757:	1 1 
5178:	2 
51788:	2 
51794:	1 
51797:	2 
51805:	2 
51824:	1 
51832:	1 
51836:	2 
51837:	1 
51855:	1 
51856:	2 
51857:	3 
51861:	1 
51867:	3 
51868:	3 
51872:	2 
51873:	1 1 
51894:	1 
51896:	2 
51902:	1 
51906:	2 
51914:	2 
51915:	2 
51918:	1 1 
51923:	3 
51924:	4 
51942:	2 
51945:	1 
51946:	2 
5195:	1 1 
51950:	1 
51951:	3 
51956:	6 
51957:	2 
51963:	1 1 
51979:	2 
51981:	2 
51986:	1 
51988:	1 
51989:	2 3 
51994:	2 
52000:	3 
52009:	1 
52013:	1 
52017:	1 
52029:	1 
52033:	1 1 
52036:	5 
52039:	2 
52052:	1 
52063:	1 1 
52076:	1 
52077:	4 1 
52095:	1 
52098:	1 
52100:	1 
5211:	2 
52111:	2 
52115:	3 
52120:	2 1 1 
52121:	1 
52125:	1 
52126:	2 
52129:	2 
52143:	2 
52145:	6 
52155:	2 
52162:	1 
52175:	1 
52181:	1 
52185:	1 
52188:	1 
5219:	1 1 1 
52193:	2 
52199:	1 
5220:	1 1 
52230:	4 
52245:	1 
52246:	1 
52247:	1 1 
52248:	1 
52261:	1 
52266:	2 
52274:	2 
52287:	1 
52304:	1 
52305:	1 
52323:	2 
52334:	1 
52336:	1 
52355:	3 
52364:	1 
52373:	1 
52382:	1 
52388:	1 
52389:	1 1 
52390:	3 
52391:	2 
52405:	1 
52409:	1 
52412:	1 
52413:	2 
52422:	1 
52424:	3 
52425:	1 
52433:	1 
52440:	2 
52441:	1 
52446:	1 
52451:	2 2 
52458:	1 
52464:	2 
52466:	1 2 
52471:	1 
52473:	2 
52481:	1 
52501:	4 
52516:	3 
5252:	1 
52523:	1 
52525:	2 
52528:	2 
52552:	2 
52557:	2 
52558:	3 
52567:	1 
52579:	1 3 
5259:	1 1 
52594:	1 
52599:	2 
52609:	3 
52619:	2 
52620:	2 1 
52628:	1 3 
52640:	2 
52647:	1 1 
52672:	2 
52698:	1 1 
52699:	3 
52712:	1 
52714:	1 3 
52717:	2 2 
52718:	2 
52721:	1 
52729:	1 
52731:	1 2 
52738:	2 
52748:	1 
52759:	1 
52773:	2 
52775:	1 
52784:	1 
52785:	1 
52806:	2 
52808:	1 
52810:	2 
52812:	1 1 
52815:	2 4 
52830:	5 
52838:	1 
52839:	1 
52849:	1 
52863:	2 
52868:	4 
52873:	3 
52875:	2 
52877:	2 
5288:	1 
52882:	2 
52910:	1 
5292:	1 
52931:	1 
52939:	1 1 
52943:	3 
52945:	1 
52957:	1 
52964:	3 
52969:	2 1 
52970:	1 
52993:	3 
52995:	3 
52996:	2 
53007:	1 
53023:	1 
53032:	1 
53044:	2 
53053:	1 
53056:	1 
53072:	1 
53075:	1 
53076:	1 
53086:	2 
53092:	1 1 
53106:	1 
53108:	2 
53112:	2 
53120:	1 
53126:	1 
53133:	1 
53137:	3 1 
5314:	1 
53141:	1 
53143:	2 
53146:	3 
53152:	1 
53156:	2 
53157:	1 
53158:	3 
53161:	1 
53163:	4 
53174:	1 
53179:	2 
53188:	1 1 1 
53195:	2 
53196:	2 
53199:	2 
53201:	2 
53204:	1 
53212:	3 
53216:	5 
53218:	1 
5322:	1 
53225:	2 
53227:	1 
53232:	1 1 
53238:	1 
53247:	1 
53270:	1 
53276:	2 
53281:	1 
53288:	2 
53297:	2 
53301:	1 
53316:	1 
53322:	2 
53334:	2 
53335:	2 
53339:	1 1 
53341:	1 3 
53354:	1 
53355:	1 
53358:	2 
53371:	1 
53375:	2 
53380:	2 
53381:	2 
53385:	2 
53399:	1 
53408:	1 
53427:	1 2 
53440:	2 
53456:	2 
53488:	1 
53501:	2 1 
53502:	1 
53503:	1 
53510:	1 
53526:	1 
53548:	1 
5355:	3 
53554:	1 
53556:	1 
53598:	2 
53600:	1 
53603:	1 
53618:	1 
53633:	2 2 
53638:	2 
53649:	1 
53653:	1 
53658:	2 
53674:	1 
53676:	1 
53677:	2 
53682:	2 
53719:	1 1 
53748:	4 
53750:	1 
53764:	2 
53774:	2 
53775:	1 
53779:	4 1 
53787:	1 
53788:	2 
53790:	2 
53794:	1 
53799:	1 
5381:	2 4 
53849:	1 
53857:	2 
53858:	2 3 
53860:	1 
53866:	2 
53881:	2 
53886:	1 
53898:	3 
53900:	3 
53913:	3 
53915:	2 
53939:	1 
53958:	1 2 
53965:	1 
53968:	1 1 
53974:	2 
53988:	1 
5399:	3 
54002:	1 
54007:	1 
54008:	5 
54022:	1 
5403:	2 
54035:	1 2 
54046:	3 
54049:	1 
54051:	1 1 
54052:	2 1 
54058:	1 
54079:	2 
54081:	1 
54084:	1 
54085:	1 
5411:	1 
54123:	1 
54125:	1 
54126:	3 
5415:	2 
54159:	2 
54160:	1 
54161:	3 3 
54166:	1 
54171:	1 2 
54173:	2 
54185:	2 
54188:	1 
54191:	1 1 
54207:	1 1 
54212:	1 
54214:	1 1 
54219:	1 
54220:	1 
54231:	1 
54239:	1 
54240:	1 
54243:	2 
54249:	2 
54254:	2 
54255:	1 
54257:	1 1 
54259:	3 
54265:	1 
54283:	1 
54285:	3 
54290:	1 
54298:	2 
54305:	1 
54306:	2 1 4 
54320:	2 
54328:	1 
54355:	1 
54360:	1 
54363:	4 
54377:	3 
54391:	1 
54410:	2 
54415:	1 
54418:	1 
54438:	2 2 
54442:	1 
54446:	1 3 
54447:	3 
54452:	7 
54468:	2 1 
54471:	2 
54476:	2 
54478:	1 
54482:	2 
54486:	3 
5449:	1 
54490:	1 
54495:	1 1 
54504:	1 
5451:	1 1 
54514:	1 
5452:	1 
54537:	2 
54541:	1 
54545:	1 
54552:	2 
54554:	1 
54571:	1 
54576:	1 
54581:	2 
54592:	1 
54593:	6 
54595:	1 1 
54598:	3 
54608:	1 
54609:	2 
54618:	4 
54621:	1 
54624:	1 
54625:	1 
54631:	1 
54641:	2 
54647:	2 
54650:	1 
54658:	1 
54664:	1 
54680:	2 
54696:	3 
5470:	1 1 
54700:	4 
54701:	1 
54707:	2 
54719:	1 
54723:	2 
54724:	1 
54731:	2 
54732:	1 
54736:	1 1 
54743:	1 
54748:	1 
54757:	1 
54758:	2 1 
54760:	1 
54768:	1 
54772:	2 
54776:	1 
54787:	1 
54789:	1 
54802:	1 
54804:	1 
54809:	1 1 
54813:	1 
54816:	5 
54817:	3 
54839:	2 
54841:	3 
54861:	1 2 
54871:	2 
54877:	1 
5488:	1 
54880:	2 1 
54884:	1 
54891:	1 
54895:	1 
54908:	1 1 
54929:	1 
5493:	1 
54935:	2 
54951:	1 
54954:	1 
54957:	1 
54960:	2 
54966:	3 2 
54975:	1 
54984:	5 
54993:	1 1 
55008:	5 
5501:	1 
55018:	2 
55027:	1 
55047:	2 
55051:	1 1 1 
55053:	1 1 
55061:	1 
55062:	1 
55065:	1 
5509:	1 
55112:	1 
55116:	1 
55121:	1 
55127:	2 
55132:	1 
55149:	2 
55152:	2 
55155:	1 
55157:	2 1 
55167:	1 
55168:	3 
55169:	2 
55181:	3 
55183:	2 
55194:	1 
55195:	1 
55199:	1 
55224:	1 
55231:	1 
55239:	1 
55240:	1 1 
55244:	1 
55246:	1 
55250:	2 
55260:	1 
55268:	1 
5527:	2 1 
55274:	1 
5528:	2 
55281:	1 
55282:	2 
55284:	1 
55288:	1 1 1 
55307:	2 
55319:	2 
55324:	1 
55326:	2 1 
55338:	1 
55379:	1 1 
55380:	2 
55381:	2 
55384:	1 
55389:	1 
5539:	1 2 
55412:	1 
55422:	1 
55424:	1 
55428:	1 
55438:	1 
55440:	1 
5546:	1 
55474:	2 
55517:	1 
55528:	1 3 
5553:	3 
55535:	1 1 
55545:	2 
55565:	1 
556:	1 
55605:	2 1 
55613:	1 
55625:	2 
55626:	4 
55639:	1 
