=== non-contiguous nft : chains ===
Found 449 chain interruption in 3809 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1859375263791685767455442176:	1 
1859375393207124651034285312:	2 
1859375430028559628198218752:	2 
1859375466778488944786933248:	3 
1859379912444382424737058816:	1 
1859380152178863084333435136:	4 
1859384616002700757667616256:	6 
1859384671847336124226797568:	1 
1859384690005856431806944768:	1 
1859384856098601927463671040:	2 
1859384911366785329256733184:	1 
1859389375550899951910849792:	1 
1859389560234514575010630400:	2 1 
1859394061240074083351336704:	1 
1859394282096594282061763328:	2 1 
1859398783318324352034866432:	1 
1859398801909182510098028544:	3 
1859399004391867268181592576:	1 
1859399023126001691293521664:	1 
1859399023342166802444649216:	4 
1860541872565346208474729472:	1 
1860541909457715096039981568:	1 
1860546299710747010532574208:	1 
1860546318157491079846892032:	1 
1860546466091726150912509952:	2 
1860551280331646942075682816:	3 
1860555781625429087288820736:	4 
1860556002770181873891016960:	1 
1860560503631624008186075136:	4 
1860560540525111047486702336:	2 
1860560540598862993271493376:	1 
1860565226430454641065199104:	4 
1860569911687274360629369856:	1 
1860569911831391773632043776:	1 
1860569930422244408149214976:	1 
1860569985762485434078137600:	2 
1860570151350831044150498048:	2 
1860574634125813737819604736:	3 
1860574744518048869077097472:	3 
1860574762965076659635951360:	1 
1860574948080749852869723648:	2 
1860579467028649160063779072:	1 1 
1860579485403898568180700672:	1 
1860584134054894293792070656:	2 
1860584300580001794895184128:	1 
1860584355920232916478729216:	1 
1860584392381372201152024320:	1 
1860588856637555434687174656:	1 
1860588893314865315201618944:	1 
1860588930496583825887725056:	1 
1860589096301113217703614976:	1 
1860593634344270555408172288:	2 
1860593652791009131525837568:	3 
1860593707987127264241785088:	1 
1860593763327363848906152192:	2 
1860593800437024799947558400:	1 
1860598374797206199956669696:	1 
1860598559480817537289360896:	1 
1860603078933115583378494720:	1 2 
1860603134345973837349787904:	2 
1860607727728798247306723840:	2 
1861750595901995708429435904:	1 
1861750724524805459831423488:	1 
1861750780153552860621574144:	1 
1861755225674479065528211712:	2 
1861755262712082400888949248:	1 
1861755336210819484827522304:	1 
1861760021972046773605309184:	1 
1861760169835354552847764992:	2 
1861760261491488273379690240:	1 
1861760280514694194626170112:	1 
1861764763002016050492802048:	2 
1861769503598498504275073792:	1 1 
1861769521829078553292243712:	2 
1861774133588834624207390464:	1 
1861774152178007235188888320:	1 
1861774170408576353598507776:	1 
1861778837290716224853317376:	2 
1861779040566591987063851520:	1 1 
1861779040853416066352222976:	2 
1861779114280109871311491072:	1 1 
1861783578320120326893210112:	1 
1861783726182301097976661504:	1 
1861793041499823560003556864:	1 
1861793060162739286367930112:	2 
1861793078393313897939737088:	2 
1861793134093832972465933568:	4 
1861793281523669309032105984:	1 
1861793318345665007011304448:	2 
1861802449411358745912739328:	1 
1861802467930158223243808512:	1 
1861802541861252983284964352:	1 
1861802688930799133340469504:	1 
1861802726472807813139140352:	1 
1861807282674476619581692160:	1 
1861807300977114305435536128:	1 
1861807448695175494809225216:	1 1 
1861811986161876452621485312:	1 
1861811986450110110077881088:	2 
1861812023199480874608494592:	5 
1861816653692524757432736512:	2 1 
1861816745710071278832129024:	1 
1861816819136759556152033792:	1 
1861816875053461334234044672:	1 1 
1861816892923740249019977728:	2 
1861816929961345826471151616:	1 
1862959540240413134810323968:	1 
1862959742506079595062887168:	1 
1862964151494084864099031040:	1 2 
1862964243872204086216624896:	1 
1862964409676453106761731584:	3 
1862968892163205449981952768:	1 
1862968910682001602907672064:	3 
1862968929633147718191356672:	2 1 1 
1862973651711686114739031552:	1 
1862973688388713369427318784:	6 
1862978337112336236150004736:	5 
1862978577208247258517214720:	1 
1862978595078528389473242368:	1 
1862978595438809779756406016:	3 1 
1862983317445005774395214080:	1 
1862987763614733978084311040:	2 
1862987781701192310524676352:	2 
1862987800075872206179338240:	1 
1862987800652620991807231744:	1 
1862987874439310331357889280:	2 
1862992780768834069778137600:	1 
1862992799431747618358889728:	1 
1862997319028167501100286720:	1 
1862997540244974565958485248:	1 
1863001930425954422609025280:	1 
1863002004068812213690308352:	1 
1863002133556308712831914752:	1 
1863002151858943108875228160:	1 1 
1863006763833190804363876864:	1 
1863006984833824013400212224:	1 
1863011559626357596248604672:	2 
1863011707632653563964299776:	2 
1863016097958587505980938752:	2 5 
1863016208205865283536098816:	3 
1863016411047989184437879808:	3 
1863021004143151682934545408:	2 
1863021004575495052484152832:	1 
1863025781921922143004003328:	2 
1863025874371813116133770752:	1 
1864168391768655981776535552:	2 
1864168428518024568809460992:	1 
1864168631504265848337531648:	1 
1864173133086283905798510080:	1 
1864173206873255759673755904:	5 
1864173317265489868678628096:	1 
1864177818271050416620312320:	1 1 
1864177855020981932097863936:	1 
1864178039415798848108694784:	1 
1864182558868097972201657600:	1 
1864182799180176300515005952:	5 
1864182835425146127346368512:	3 
1864187373396243650682752000:	1 
1864187447255275323405895680:	2 1 
1864191966851695158734490880:	1 
1864192040350443289413160448:	1 
1864192095762729823191173376:	1 
1864192298604859247521109504:	1 
1864196929315484365446582528:	1 
1864201522553355725041042176:	2 
1864201725539598155620292608:	1 
1864206355672358419039587328:	1 
1864206410508186421062337792:	1 1 
1864211096125293015582776320:	3 
1864211114716158848785586176:	3 
1864215578395879130758649600:	3 1 
1864215578467931240140244480:	1 
1864215596914674210093334528:	1 
1864215633736111351987965952:	1 
1864215689652797767038403328:	3 
1864215837298814509101089536:	1 
1864215855169093462441071360:	1 
1864220338016138122324089344:	2 
1864220374909627382106688768:	1 
1864225299974116795753236224:	1 
1864229800979670781051013888:	1 
1864229911876310182937171200:	1 
1864229985663290879999546624:	1 1 
1864234505259704152701995520:	2 
1864234781816742369443778048:	1 
1865377298997404769192055296:	1 
1865377317444146618108484096:	2 
1865377354697923865277111040:	2 
1865377373432901579380493824:	2 
1865377391303189337420862720:	1 
1865377502560105688643666432:	1 
1865382002989203328258868992:	2 
1865386725427741601374078464:	2 
1865386725788028454956044032:	2 
1865386799430897283985838336:	1 
1865386910183417095605389056:	1 
1865386947148956257105479680:	1 
1865386965595703612153402624:	1 
1865387038950333247513956864:	2 
1865387057973535883244537600:	4 
1865391521869435522875923456:	2 
1865400948155651691049586944:	1 
1865401021798518338152110848:	1 
1865401169444528500492079872:	2 
1865405910257753261902992384:	1 
1865410392816558736706505728:	1 
1865410614393664801398524672:	2 
1865410651359212780600689408:	1 
1865415096520131351825944320:	3 
1865415262973168103490781952:	1 
1865419892745648106119957248:	1 
1865424523310753993846234112:	3 
1865424596593324931361673728:	1 
1865424597098853981011053312:	2 
1865429319392155560097153280:	1 
1865429503355195346422862848:	1 
1865434207346989524521587456:	2 
1865438671531115181148080384:	1 
1865438763622122213142369024:	2 
1865438874661467276458723840:	1 
1865443430935194789134930944:	2 
1865443449453998634514388224:	3 
1865443486563666156771672832:	1 
1865443634065553460073725952:	1 
1866586446610296041871049728:	1 
1866590947473142205169337600:	1 
1866590965846417998621051904:	2 3 
1866590965846984234191028224:	2 1 
1866595669766157919855249408:	3 
1866595725466675882152558592:	1 
1866595762217459523336273920:	1 
1866600447256702397389996544:	1 
1866600466351962618417256448:	1 
1866605188718443284794838784:	1 
1866605336220342699887235840:	1 
1866609911084930591157721856:	2 
1866614578111179040567459840:	1 
1866614725541015325644099328:	1 
1866614817702679199565223168:	2 
1866619263151833657502990848:	1 2 
1866619374192578407828619776:	1 
1866619429461043267200225280:	1 
1866624096342890703007057664:	1 2 
1866628707886199070901473536:	2 
1866628708317139467790980352:	1 
1866628984441846448232273920:	2 
1866633449130367502101322240:	1 
1866633485592071948669948928:	2 
1866633485953484753564274432:	1 
1866633540715568463450735616:	1 
1866633559522605979171888128:	1 
1866633596055807285927087616:	1 
1866633688289523217790931968:	1 
1866638226548851138619641856:	2 
1866638263730576246375384320:	1 
1866642930756822496912277504:	1 
1866642949203844751391983872:	1 1 
1866643133382780264510461184:	1 
1866643188724702396222018048:	1 
1866647781962287895879353600:	1 
1866647874412172263198954752:	3 
1866652412095044920810148864:	2 
1866652412384120799962078208:	2 
1866652430758244368385050112:	4 
1866652523063736436405698816:	4 
1866652523063737540262626048:	1 
1867795243230922711662922496:	1 
1867795298642936540904690176:	1 
1867795445929216215347236096:	3 
1867799910473065762533017856:	1 
1867799928343349083989148928:	4 1 
1867799928631581659281623296:	1 
1867800113171079994643321088:	2 
1867800131401649104378792704:	1 
1867800187102170373800726272:	2 
1867804595513713855429936896:	2 
1867804706338294572440359424:	1 
1867804743015616534882294272:	1 
1867809409969800771642267136:	1 
1867809557831984849933566208:	1 
1867814114538059017726001664:	1 
1867814188108862547697143808:	1 
1867814243449094743140009472:	1 
1867819021083755555439445504:	3 
1867819039746670207994693632:	1 
1867819076135756313856904192:	1 
1867823540247827644764526848:	1 
1867823540391935114918368000:	2 
1867823651432687535804385792:	3 
1867823780631952559198833920:	2 1 
1867828188755274448018538496:	1 
1867828189187615575578250240:	1 2 
1867828262686363684765435136:	2 
1867828299435732245995262464:	1 
1867828373727111707755677696:	2 2 
1867828410260314118351621888:	3 
1867828428851171146687125248:	1 
1867828502854327911730839552:	2 
1867833022306619412071974144:	1 
1867833096093601213108459008:	1 
1867837633776467260613919744:	4 
1867837910405574062215073792:	2 
1867837965818704995203418368:	1 
1867842522091589195312465920:	1 
1867847115691150419685869568:	1 
1867847152368467992721556736:	2 1 
1867847170743719608317313792:	4 
1867847189261956105697299968:	2 
1867847207492530721564202496:	1 1 
1867847318605335234869265408:	3 3 
1867847336836187984279180032:	2 
1867847355498827737267832576:	1 
1867851800659744165472835584:	1 
1867851800731805053801207296:	1 
1867851893469920888294083840:	1 
1867852040755646400303203072:	4 
1867856541905314452691228672:	4 
1867856652657843124710873600:	2 
1867856707998066536861468672:	1 
1869004095191508941097011712:	2 
1869009094547098536172392960:	1 
1869018225613354112580256512:	1 
1869018502242741324056037120:	1 
1869018520473033348255061504:	2 
1869022947547492534655718656:	1 1 
1869022966354527872862192128:	2 
1869022984873327328617435392:	1 
1869023205946030247894915072:	2 1 
1869023206378375829352684544:	2 
1869027743700950599728370944:	1 
1869032687356308049711078144:	1 1 
1869032705803053231572913152:	1 
1869046577898716247194012672:	1 
1869046578331054119168908032:	1 
1869046743991465002748156416:	1 
1869051355893656203794383616:	1 
1869051558593075602973397504:	1 
1869056040934310889331690240:	2 
1869056133240081120959336960:	1 
1869056262943752626890867968:	1 
1869060745502561404440414464:	1 1 
1869065633385344380688336640:	1 
1869065725980478653558494720:	2 1 
1869070226984905617812227328:	1 
1869070466504341619995051264:	1 
2167608864725643875028833536:	1 
2167613716723742821331240960:	1 
2167618199138432068643459840:	1 
2167618254478664246856259584:	3 
2167618309387673539404961024:	1 
2167618346856498708112545280:	1 
2167622958398404155054168832:	1 
2167623142937904681049920000:	1 
2167623216508708185050715904:	1 
2167627736105121427688456704:	1 
2167627865088776631790928128:	1 
2167627957033702596280650752:	1 
2167627957177819974756339200:	5 
2167632384252275849838199808:	5 
2167632624348185811264932352:	5 
2167637180910146977303632384:	2 
2167637198924541084393668608:	4 
2167641810682616001962577152:	2 1 
2167641810826732298156775936:	1 
2167641848008449743640723968:	1 
2167641866166964523530192640:	1 1 
2167642050706461780971952384:	1 
2167646551639961427683380480:	1 
2167646570230815226354667264:	1 
2167651237257073532730805760:	2 
2167651310755810672470263808:	1 1 
2167656291160542215684496128:	1 
2167660700149111534320292608:	1 
2167660737042036740443282432:	1 1 
2167660792598441769421702144:	3 
2167660847723625974421587200:	1 
2167661013527585836310272256:	2 
2167665477855260372293911552:	1 
2167665514892871395847900928:	1 
2167665680697389822562012672:	1 1 
2167670163112645292542394880:	1 
2167670237043179310075222272:	1 
2167670440173530284567039232:	2 
2167674867320054813093270784:	1 
2167674922948517384570667776:	3 
2167674959481717548999183872:	1 1 
2167675125575314066706530816:	2 
2167675162612079569962208512:	2 
2168817882778981050366302464:	1 
2168817957070355014569104384:	1 
2168822476091997497158273280:	1 
2168822476234421606369460480:	2 
2168827198240623128630923520:	1 
2168827217263827924579454720:	1 1 
2168827235784031456800670464:	3 
2168831865266875941727506176:	1 
2168832049806365506781844480:	1 
2168836550883981484131421184:	1 
2168836587993639089275542272:	2 
2168836753654048894986294272:	1 
2168836790619596843989146112:	2 
2168836827729256682667247104:	2 
2168836864550687197360492288:	1 
2168841273322519718592448768:	3 
2168841513418423091756990464:	3 2 
2168841531793109567049896960:	1 
2168841549951625468043463936:	2 
2168841586989224384017009408:	1 
2168846087706550213494245632:	1 
2168846106585644249477880832:	1 
2168850736430178564789441024:	1 
2168851050313050475980915712:	2 
2168855569477687722905700864:	1 
2168855606875008390494946816:	1 
2168855624889413497197298432:	1 1 
2168860237007770865839053312:	2 
2168860273396855842158412032:	1 1 
2168860494973958625478183936:	2 
2168869625968159919301531904:	2 
2168869644559301742741028864:	1 
2168869699611022125542216960:	1 
2168869920899891217146843392:	1 
2168874329743782419043189248:	1 
2168874533018258507129163776:	2 
2168874588070257083653099776:	2 
2168874606589058721419627264:	1 
2168879070989354961019014656:	1 
2168879144488100853868205312:	1 
2168879144632217145784734464:	4 
2168879163078964543916281600:	4 
2168879292422342513246345216:	1 
2170026661240810413008355584:	4 
2170026716436929636494545408:	1 
2170026827189456062262805760:	2 
2170031365160549170439782400:	2 
2170031365304664401381955840:	1 
2170031402055166533379888128:	4 
2170036087166750666848016128:	1 2 
2170036161097835552708757504:	2 1 
2170036345781452409158114304:	3 
2170040791590893746448236800:	2 
2170045605758742645812299776:	1 
2170045735318297803891999744:	1 
2170045753765047353668534784:	1 
2170050218021226189122965504:	1 
2170050512664728205881574656:	1 
2170050531327642871338962688:	1 
2170054921436558528291671296:	1 
2170055124278691263957703680:	1 
2170059736180884642451293952:	1 
2170059975700322826510670080:	1 
2170064587602511849824125696:	3 
2170064624352734714475713280:	2 
2170069088896295115973466880:	1 
2170069143732123083519234304:	1 
2170069181202071983409860608:	3 
2170069199288531381001853440:	1 
2170069365093058552218916096:	1 
2170073848228322644777566976:	1 
2170073848300386814292920320:	1 
2170073866747126477087574272:	1 
2170078552220125601739051264:	1 
2170078773004595928594977536:	7 
2170078847151859098456430336:	1 
2170083255779572042256423680:	1 
2170083495371072205448478976:	1 
2170083532841027710813995776:	1 
2170088125864127109226105856:	2 
2170088199579043593822799872:	2 
2170088310187454822975935488:	1 
2170092700800774737622538240:	3 3 
2170093032337762741532558848:	1 
2171235605218940904505084160:	2 
2171240419747084392502331648:	1 
2171240530571662901832189184:	1 
2171240530645136641228282624:	1 
2171240548874296164037891840:	1 
2171245013202536991610178560:	1 
2171245087062697914298401792:	1 1 
2171245160848543911183194112:	1 
2171249735424901396019217152:	1 
2171249809500111348347305984:	2 
2171249846681825503969680384:	1 
2171249993967548786958342656:	2 
2171254403027611688838236160:	1 
2171259235498377515817306112:	3 1 
2171259254521300858196924928:	1 
2171263939850184811952079872:	1 
2171263976311326312644481792:	2 
2171264179153453499497908480:	1 
2171268588141458781401783296:	1 
2171268643481691024038956544:	2 1 
2171268643482814733445500416:	2 
2171268772969191903863570944:	1 
2171273310724121047494560512:	1 
2171273402885783804757213696:	1 
2171273568906476117341640704:	3 
2171278014427687074167787008:	2 
2171278070200259366160176640:	1 
2171282792134394446952465920:	3 
2171282810437028868631173120:	1 
2171282865849315376723334912:	1 
2171282995120644565539883520:	1 
2171283050172640908562927872:	1 
2171287459016537608186039808:	2 
2171287477680296715618881536:	1 
2171287569985228037071050752:	1 
2171297033309049722415288320:	2 
2171297217489950032831714560:	2 
2171301737012615757880035328:	2 1 
2171301737156738629585082368:	1 
2171301902961253719042165248:	3 
2172444439237179672763764992:	1 
2172444513024157024231362048:	1 
2172444531470906634170339328:	1 
2172449179906290294171438080:	1 1 
2172449327768475493483155712:	1 
2172449419425732901996923648:	3 
2172449475054195464950977280:	1 
2172453902200716664978276352:	1 
2172453920503346663042517504:	2 
2172453994650607625257091072:	2 
2172454012592955167802328320:	1 
2172458680123604567998076672:	1 
2172458716945034021901374976:	1 
2172458772069094538969939968:	2 
2172458882893674173447013888:	1 
2172463347221910585709233664:	1 
2172463642009537677575393280:	1 
2172468050781363644804825600:	1 
2172468069011934923498587648:	1 
2172468143159203556575349504:	1 
2172468308963725277412005376:	1 
2172468364376015062514078720:	1 
2172468382750703736997878784:	1 
2172473049993403179339220480:	1 
2172473050137237949017161728:	1 
2172473086886616418752862720:	1 
2172477551070738751007425024:	2 
2172477606555651300649209856:	4 
2172482255206648117215697408:	3 
2172482291811901494647657472:	4 
2172482291812190670500993792:	1 
2172482402492373637916003840:	1 
2172482420939116620619713792:	1 
2172482457904664561184017664:	1 3 
2172486940607581968343964160:	1 
2172486995443416550290227968:	1 
2172486995660435921981016064:	2 
2172487050783648732680818432:	3 
2172487069518623203999941632:	1 
2172487180344607988785550080:	2 4 
2172487216804346538511046400:	2 
2172491699291094457897976064:	1 
2172491920724084187707080960:	1 
2172496403210836543778527232:	1 1 
2172496440248435468258312960:	4 
2172496624715881711602565632:	3 
2172496643091123423104406528:	1 
2172496698936606556162562304:	1 
2172501107418807914973106432:	1 
2172501107779093647384250368:	3 
2172501125721427978609887232:	3 
2172501347226481976903338496:	2 
2172501365745278151421267712:	1 
2172501384408194977179375360:	1 
2172505940321640047255297024:	1 3 
2172505940753978971446772736:	1 
2172506014613015063657846784:	1 
2172506088111757718236368640:	2 
2172510662976914044049495296:	4 
2173653512704495530325442560:	4 
2173653531149546321785455616:	1 
2173653678508174990912328960:	1 
2173658179368773761116871168:	2 
2173658363764152467372315136:	1 
2173658419536730244138533888:	2 
2173662846178846086928072960:	1 
2173662846755312336772799232:	1 
2173662901951421694719102208:	1 
2173662920398171244477943040:	1 
2173663049093028698676138240:	1 
2173663104793552205792942080:	1 
2173663141398808855973006080:	1 
2173667532300362475504927488:	1 
2173667845822954156054350336:	1 
2173672493825994438084135168:	2 
2173672494042173812855281408:	1 
2173672494114223723330999808:	1 
2173672530935654306692470784:	1 
2173676995047722309067804928:	1 
2173677308786486750222555648:	1 
2173681865060214297359027968:	1 1 
2173686421261885276821199360:	1 
2173686513423551371273242368:	3 
2173686531870295457951452672:	1 
2173686550389101493580272896:	2 
2173686550821440465100020736:	1 
2173686606017555324999831296:	3 
2173691236006207005986919168:	4 
2173691420473643379311776000:	1 
2173696124393388755086744576:	1 
2173700588721622968426564608:	1 
2173700846759868304806445056:	7 
2173700865566901469658482688:	1 
2173705347909542992817493248:	1 
2173705587933382127395409920:	2 
2173710162509739629495191808:	2 
2173710273046090013403714304:	5 
2173710328314262394226409472:	2 
2173710365063636495947205632:	1 
2173714792643910592253597952:	1 
2173715013643149624857461760:	1 
2173719551542184086528524800:	3 
2173719570060989070057800960:	3 
2173719570205109725694134272:	2 
2173719588435673324953474816:	2 
2173719625545334275944420608:	1 
2173719662222656203993058816:	4 
2174862346000469456788587008:	1 
2174867068439015396504638208:	1 
2174871808891947777012210432:	2 
2174871809252234634805250560:	2 1 
2174871993719683107120415488:	1 
2174876587248027859555977216:	1 
2174876789873140072496433152:	1 
2174881179837939416042048256:	1 
2174881272071657589844674816:	1 
2174881419719361008647866112:	1 
2174881457044908890154143488:	1 
2174885994510196949737540352:	2 
2174886216447592084147802624:	1 
2174890791096010500362144768:	3 
2174895365600307109939380480:	3 
2174895457978139372390062080:	1 
2174895605407973428127335936:	1 
2174895642301468211270586624:	1 
2174900180272564600651648000:	3 
2174900309112953439722213888:	3 
2174904847370871790989612544:	2 
2174905050357116347527332352:	2 
2174909569377072170873656064:	1 
2174909698505118523207457536:	1 
2174909846222345140288556800:	1 
2174914273585034737200990720:	1 1 
2174914494657736531281057536:	1 
2174918977720946298171494912:	2 
2174923699584157415555798272:	2 
2174923736908858643110566400:	1 
2174923755427669124063756544:	2 
2174923810335549149585671936:	1 
2174928699010964582163677440:	1 
2176071216191625895251807488:	1 
2176071253589509478568565248:	3 
2176071290051503066630461696:	1 
2176071382284372456229116160:	1 
2176075976028054361856938496:	1 
2176076012561250141040214528:	1 
2176076141689584522587281408:	1 
2176080771821507035388774144:	3 
2176080882573747575165550592:	1 
2176080900948429635315962368:	1 1 
2176085494404441967413428480:	1 
2176090124536642609462318848:	1 
2176090216842426052409232128:	1 
2176090345969625793707973376:	3 1 
2176094865278943343358838016:	2 
2176099550750803382419721984:	1 3 
2176099606019263843929428480:	3 
2176099808861112910125275136:	1 
2176104273405523186783163136:	1 
2176104383797755100958950400:	2 1 
2176104402532726205040494592:	2 1 
2176104494117927140653990400:	1 
2176109050679886163353143808:	4 
2176109087573378683048694016:	3 
2176109124827154787856681984:	1 1 2 
2176109217132934949465756160:	2 
2176113717994930112205231104:	1 2 
2176113773406945071006615296:	1 
2176113846617181298899488768:	1 2 
2176118495268736667373343744:	1 1 
2176118551113375392647485184:	1 1 1 1 
2176123217635226172843689984:	1 
2176123457875241362317122560:	1 
2176123494264326385880603136:	2 
2176123494840786034394465024:	1 
2176128198472301029789598976:	4 
2176132809942138991232945152:	2 
2176137385022898539386307584:	2 
2176137385094958358066170112:	1 
2176137422204901819121273344:	2 
2176137532524796846394444544:	1 
2176137643421430763556705280:	2 
2177280197495586795481858816:	2 
2177280253196102631787331840:	2 
2177284920078239165885513728:	1 
2177284938741154939461501696:	1 
2177284994081388247149712640:	1 
2177285067508074351283013376:	1 
2177285123280654357221409280:	2 
2177285141655346325827486208:	1 
2177285178548825707285446912:	1 
2177285196419111184630946304:	1 
2177289605695350180044931840:	4 
2177289697929349807265288448:	1 
2177289845430967756088810496:	1 
2177294309470973787854079232:	1 
2177294364811204930979300352:	1 
2177294641296191021092638464:	1 
2177299308538615577054743552:	3 
2177303753843651531302246912:	2 
2177308605841748299956492800:	3 
2177308789804783692530847488:	2 
2177308790093012956319187200:	1 
2177308790309191257466276608:	1 
2177313198720728107866986752:	1 
2177313217455711306459256320:	2 
2177313272507708796288962304:	4 
2177317921231330563500409344:	3 1 
2177317958052756706000243968:	2 
2177318032200022053376688384:	2 
2177318179701918157167007232:	2 
2177318234970092758471219712:	2 
2177318253056546675852840704:	3 1 
2177322643886321985806407424:	3 
2177322680779531935207982848:	2 
2177322698866266189416564736:	1 
2177322902068399918560119040:	1 
2177327384266922967976904448:	1 
2177327421592756666704727040:	2 
2177327642809570376011942656:	1 
2177332088620697273149691136:	1 
2177332180492437540443392000:	1 
2177332291461135631533545984:	1 
2177332328354623808950240512:	2 
2177336865749262744563288832:	2 
2177336884268062226172088320:	1 
2177337068951679043966796544:	1 
2177337087758708871645895680:	1 
2177337124003678715774439936:	5 
2177341606850725600332748032:	1 1 
2177346274237264180417987840:	2 
2177346292395770177082364160:	1 
2177346384485377599476931072:	2 
2177346569385167177977961216:	2 1 
2178489160641037361180185344:	2 
2178498641835145666448332032:	2 
2178503364057511148910811648:	1 
2178512716700872807391953664:	4 
2178517697826170399743150336:	1 
2178526865785921820135260160:	1 
2178526976250213458887838208:	1 
2178527012999584219056506624:	1 
2178531569201257479196444928:	2 1 
2178536402320260143197393408:	1 
2178536549750381261780687360:	1 
2178545828534426435254945280:	1 
2178555181610128160372364288:	1 
2178555236303535274324918272:	1 1 1 
2477098467859442397624798976:	2 
2477103522410315578859525376:	1 
2477107912519231240090619136:	2 
2477108004752949426744462336:	1 
2477112708888859866711786752:	1 
2477112911730988191563389440:	2 
2477112948768595946512913152:	2 
2477112967287676894659808768:	1 
2477117357684544716895748096:	2 
2477117615796528852131912192:	1 
2477117689365644597461978368:	3 
2477122208601766592682332160:	3 
2477122282532860278947908352:	1 
2477122356247785542592302336:	4 
2477131708819081936039512576:	1 
2477131838234526299812468736:	2 
2477136247150471831706010880:	1 
2477136302490700728580509696:	1 
2477136578975692389383079168:	1 
2477141061606562063666517504:	3 
2477141153984392105720087296:	1 
2477145802491843324133251072:	1 
2477150451215461771250893312:	2 
2477150487820720637785736704:	1 
2477150635538796107857468160:	1 
2477155191740458342749308672:	2 
2477155210331317591649881600:	1 1 
2477155394654649750690859008:	1 
2477160043522386701498980352:	1 
2477160172289309424857846272:	2 
2478302689830254344549896960:	1 
2478302708277002790569577728:	1 
2478302745242539731739218432:	1 1 
2478307707416695563870015744:	2 
2478321690048712249017041152:	2 
2478321818959741372764457216:	3 
2478321892963734891809738752:	1 
2478326283000879914474869760:	1 
2478326467827484920943482112:	2 1 
2478335986347422548351849728:	1 
2478336041759712367864189696:	1 
2478340597673152992715541504:	1 1 
2478345412273356230824954624:	1 
2478349986994390810264473344:	1 
2478350226873556187696403456:	1 
2478354912634780165087954944:	1 
2478359450317651723153376768:	1 
2478369042840741747557076480:	1 
2479511855241365816990635776:	2 
2479516374765721474163610368:	1 
2479516448408581485659227648:	3 
2479516651394830483327420672:	1 1 
2479521244922330823734266112:	1 
2479525856248067856578123520:	1 2 1 
2479526022268762359528297216:	1 
2479526059450480844360714240:	1 
2479530486452885748227379968:	1 
2479530486597003161146426112:	2 
2479530542225460273719940096:	1 
2479535356753611406927009792:	2 
2479535504111391193065658368:	1 
2479539949704655363029271808:	1 
2479539949920823781339240192:	2 
2479539986526921583885882880:	2 1 
2479544654128789620498438400:	1 
2479544967363152028753138688:	1 
2479558858121734077779875584:	1 
2479568284407954652539653888:	2 
2479568597498195253921847296:	3 1 
2480720707850463808363830016:	1 
2480734764053279595320249856:	1 1 
2480744172037153841603418368:	2 
2480744208714192138534982144:	1 
2480748857365748615228234752:	1 
2480748857437806230673431296:	1 
2480748986276789825046971904:	1 1 
2480753838058713794557968896:	1 
2480753874591906279501266944:	1 
2480758394044205450721171968:	1 
2480767949529694295619603968:	2 
2480772579590397051001114880:	1 
2480772764274009457763221760:	1 
2480777191420529541082256384:	3 
2480777302389226549924860928:	2 
2480782024467483454400174080:	1 
2480786654601367453046411008:	1 
2480786709652242302865971200:	1 
2480786746978081494941634560:	2 
2481939022630468603363727360:	1 
2481939078258933408374981120:	2 
2481943616013864720713386240:	1 2 
2481943929464391097791944704:	1 
2481948356971206882326283008:	1 
2481948430686121146391265280:	1 
2481948449276979321483302144:	1 
2481957783401539299248049920:	1 
2481958022994451295432216064:	2 
2481958041440350922737258496:	1 
2481958059670350446878262016:	1 
2481967430400168243138595072:	1 
2481972245288605125886346240:	1 1 
2481976672723355602620911104:	1 
2481976764812958609906537472:	1 1 
2481976783259707060070717440:	1 
2483138485486552772969110272:	2 
2483143336908184378371478784:	1 1 
2483143392321876070964068608:	1 2 
2483147911484537461050246912:	1 
2483148059418776942862860288:	1 
2483152615476331669146965248:	3 
2483152707637994426527515136:	1 
2483152707782118410663034880:	2 
2483152873874866083935421440:	2 2 
2483157264127896937486617600:	1 
2483157338276288232082184704:	2 1 
2483157522598494478247987200:	1 
2483157596241351139668855040:	1 
2483162171322109635571619840:	2 
2483162263411712586854766592:	1 
2483166763912865612726077440:	3 
2483166801094586344010878976:	3 
2483176227308746047521954816:	1 
2483176282793098919958419712:	1 
2483180876033497000189107200:	1 1 
2483185782722185016522445824:	2 
2483199783800934750130603008:	1 
2483200078949686536374196480:	1 
2483204506599757707902846720:	1 
2483204783300926484408178944:	1 
2483204819545890805057260032:	3 
2484347540217203178946826752:	3 
2484352041006575555772220928:	2 
2484361615300503832472322560:	1 
2484366189659282311630558464:	1 
2484366356112323443977160704:	1 
2484370948993001954453489408:	1 
2484375634824595814087852032:	1 
2484385189805684807996348160:	1 
2484385208252422276080273152:	3 
2484390115446640450113706240:	1 
2484399560467836569884492544:	2 
2484404005844920252529645312:	2 
2484404208975278962039200256:	1 
2484408709764665649829975296:	1 
2484413579921829174585065728:	1 
2485556226589427275351263232:	1 1 
2485556521665280358123831552:	2 
2485565744750210580647840000:	1 1 
2485570393688873711083786752:	2 
2485575134069753969090370560:	1 
2485575189337928600609953792:	1 
2485575392252117848133143552:	2 
2485584597395276629155053824:	1 
2485584781788968719034681856:	3 
