=== non-contiguous nft : chains ===
Found 0 chain interruption in 87014 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
115792089237316195423570985008687907849186596262589302477897088718731911102406:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102409:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102410:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102411:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102412:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102413:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102414:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102415:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102416:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102417:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102418:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102419:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102420:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102421:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102422:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102423:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102424:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102425:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102426:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102427:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102428:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102429:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102430:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102431:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102432:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102433:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102434:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102435:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102436:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102437:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102438:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102439:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102440:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102441:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102442:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102443:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102444:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102445:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102446:	4 
115792089237316195423570985008687907849186596262589302477897088718731911102447:	4 
115792089237316195423570985008687907849186596262589302477897088718731911102448:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102449:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102450:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102451:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102453:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102454:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102455:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102456:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102457:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102458:	8 
115792089237316195423570985008687907849186596262589302477897088718731911102459:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102460:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102461:	4 
115792089237316195423570985008687907849186596262589302477897088718731911102462:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102463:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102464:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102465:	6 
115792089237316195423570985008687907849186596262589302477897088718731911102466:	9 
115792089237316195423570985008687907849186596262589302477897088718731911102467:	9 
115792089237316195423570985008687907849186596262589302477897088718731911102468:	9 
115792089237316195423570985008687907849186596262589302477897088718731911102469:	8 
115792089237316195423570985008687907849186596262589302477897088718731911102470:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102471:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102472:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102473:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102478:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102479:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102480:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102481:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102482:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102483:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102484:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102485:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102486:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102487:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102489:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102490:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102491:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102492:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102493:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102494:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102495:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102496:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102497:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102498:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102499:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102502:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102503:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102504:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102505:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102506:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102507:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102508:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102509:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102510:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102511:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102512:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102513:	3 
115792089237316195423570985008687907849186596262589302477897088718731911102514:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102515:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102516:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102517:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102518:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102519:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102520:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102521:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102522:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102523:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102524:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102525:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102526:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102527:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102528:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102529:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102530:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102531:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102532:	1 
115792089237316195423570985008687907849186596262589302477897088718731911102535:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102536:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102537:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102538:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102539:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102540:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102541:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102542:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102543:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102544:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102545:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102546:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102547:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102548:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102549:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102550:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102551:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102552:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102553:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102554:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102555:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102556:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102557:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102558:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102559:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102560:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102561:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102562:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102563:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102564:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102565:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102566:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102567:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102568:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102569:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102570:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102571:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102572:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102573:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102574:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102575:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102576:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102577:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102578:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102579:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102580:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102581:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102582:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102583:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102584:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102585:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102586:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102587:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102588:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102589:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102590:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102591:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102592:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102593:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102594:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102595:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102596:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102597:	4 
115792089237316195423570985008687907849186596262589302477897088718731911102598:	6 
115792089237316195423570985008687907849186596262589302477897088718731911102599:	6 
115792089237316195423570985008687907849186596262589302477897088718731911102600:	6 
115792089237316195423570985008687907849186596262589302477897088718731911102601:	6 
115792089237316195423570985008687907849186596262589302477897088718731911102602:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102603:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102604:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102605:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102606:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102607:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102608:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102609:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102610:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102611:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102612:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102613:	2 
115792089237316195423570985008687907849186596262589302477897088718731911102614:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313770:	4 
115792089237316195423570985008687907849526878629510240941360463326163679313771:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313772:	4 
115792089237316195423570985008687907849526878629510240941360463326163679313773:	4 
115792089237316195423570985008687907849526878629510240941360463326163679313774:	9 
115792089237316195423570985008687907849526878629510240941360463326163679313775:	5 
115792089237316195423570985008687907849526878629510240941360463326163679313776:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313777:	8 
115792089237316195423570985008687907849526878629510240941360463326163679313778:	6 
115792089237316195423570985008687907849526878629510240941360463326163679313779:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313780:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313781:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313782:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313784:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313785:	7 
115792089237316195423570985008687907849526878629510240941360463326163679313786:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313787:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313788:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313789:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313790:	6 
115792089237316195423570985008687907849526878629510240941360463326163679313791:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313792:	4 
115792089237316195423570985008687907849526878629510240941360463326163679313793:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313794:	5 
115792089237316195423570985008687907849526878629510240941360463326163679313795:	6 
115792089237316195423570985008687907849526878629510240941360463326163679313796:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313797:	6 
115792089237316195423570985008687907849526878629510240941360463326163679313799:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313800:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313801:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313802:	4 
115792089237316195423570985008687907849526878629510240941360463326163679313803:	6 
115792089237316195423570985008687907849526878629510240941360463326163679313804:	4 
115792089237316195423570985008687907849526878629510240941360463326163679313805:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313806:	5 
115792089237316195423570985008687907849526878629510240941360463326163679313807:	5 
115792089237316195423570985008687907849526878629510240941360463326163679313808:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313809:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313810:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313811:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313812:	7 
115792089237316195423570985008687907849526878629510240941360463326163679313813:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313814:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313815:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313816:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313819:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313820:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313821:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313822:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313824:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313825:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313826:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313843:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313844:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313845:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313846:	5 
115792089237316195423570985008687907849526878629510240941360463326163679313847:	5 
115792089237316195423570985008687907849526878629510240941360463326163679313848:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313851:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313852:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313853:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313854:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313855:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313856:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313857:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313858:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313859:	10 
115792089237316195423570985008687907849526878629510240941360463326163679313860:	10 
115792089237316195423570985008687907849526878629510240941360463326163679313861:	11 
115792089237316195423570985008687907849526878629510240941360463326163679313865:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313866:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313867:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313868:	4 
115792089237316195423570985008687907849526878629510240941360463326163679313869:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313870:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313871:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313872:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313873:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313874:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313875:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313876:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313877:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313878:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313879:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313880:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313881:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313882:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313883:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313884:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313885:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313886:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313887:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313888:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313889:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313890:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313891:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313892:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313893:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313894:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313895:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313896:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313897:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313898:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313899:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313900:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313901:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313902:	6 
115792089237316195423570985008687907849526878629510240941360463326163679313903:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313904:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313905:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313906:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313911:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313912:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313913:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313915:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313916:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313918:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313919:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313920:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313921:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313922:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313923:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313924:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313925:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313926:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313927:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313928:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313929:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313930:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313931:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313934:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313935:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313936:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313937:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313938:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313939:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313940:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313941:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313942:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313943:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313945:	6 
115792089237316195423570985008687907849526878629510240941360463326163679313946:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313949:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313950:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313951:	1 
115792089237316195423570985008687907849526878629510240941360463326163679313952:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313955:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313957:	8 
115792089237316195423570985008687907849526878629510240941360463326163679313958:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313959:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313960:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313961:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313962:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313963:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313964:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313965:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313966:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313967:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313968:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313969:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313970:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313971:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313972:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313973:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313974:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313975:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313976:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313977:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313978:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313979:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313980:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313981:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313982:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313983:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313984:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313985:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313986:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313987:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313988:	3 
115792089237316195423570985008687907849526878629510240941360463326163679313989:	10 
115792089237316195423570985008687907849526878629510240941360463326163679313990:	5 
115792089237316195423570985008687907849526878629510240941360463326163679313991:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313992:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313993:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313994:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313995:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313996:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313997:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313998:	2 
115792089237316195423570985008687907849526878629510240941360463326163679313999:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314000:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314001:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314002:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314003:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314004:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314005:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314006:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314007:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314008:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314009:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314010:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314011:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314012:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314013:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314014:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314015:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314016:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314017:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314018:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314019:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314020:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314021:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314022:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314023:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314024:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314025:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314026:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314027:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314028:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314029:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314030:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314031:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314032:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314033:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314034:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314035:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314036:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314037:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314038:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314039:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314040:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314041:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314042:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314043:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314044:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314045:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314046:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314047:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314048:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314049:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314050:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314051:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314052:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314053:	7 
115792089237316195423570985008687907849526878629510240941360463326163679314054:	6 
115792089237316195423570985008687907849526878629510240941360463326163679314055:	6 
115792089237316195423570985008687907849526878629510240941360463326163679314056:	6 
115792089237316195423570985008687907849526878629510240941360463326163679314057:	6 
115792089237316195423570985008687907849526878629510240941360463326163679314058:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314059:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314060:	2 
115792089237316195423570985008687907849526878629510240941360463326163679314061:	2 
