=== non-contiguous nft : chains ===
Found 529 chain interruption in 3259 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5562:	2 
5564:	1 2 
5566:	1 
557:	2 
5575:	2 
5576:	1 
5578:	1 
5579:	2 
5581:	2 
5585:	6 
5586:	2 
5587:	3 
559:	3 
5591:	1 
5594:	3 
5598:	1 
56:	1 
560:	1 
5603:	3 
5606:	1 
5609:	1 1 2 
5610:	2 
5611:	5 
5612:	1 
5613:	1 
5614:	1 
5615:	1 1 
5619:	1 
5621:	1 
5622:	1 
5623:	2 1 
5624:	2 1 1 
5625:	1 
5627:	2 
5628:	2 
5631:	1 
5634:	2 
5635:	2 
5637:	1 
5640:	1 3 1 1 
5641:	1 1 
5642:	2 
5645:	2 
5650:	2 
5654:	1 
5659:	1 
5662:	1 
5666:	3 
5671:	1 
5677:	1 
5678:	2 
5679:	1 
568:	1 
5680:	2 
5687:	1 
5689:	1 
5695:	1 
5697:	1 
5699:	2 
570:	1 
571:	1 
5710:	2 
5711:	5 1 
5712:	1 
5713:	2 
5716:	2 2 
5717:	2 
5720:	3 1 
5722:	2 
5725:	1 
5726:	1 
5728:	1 
5729:	1 
573:	1 
5732:	1 
5733:	2 
5738:	1 2 
5739:	1 2 
574:	1 
5742:	1 
5744:	1 
5745:	1 
5746:	2 
5748:	1 
5753:	1 
5755:	2 2 
5757:	1 
576:	1 
5765:	2 
5766:	1 
5768:	1 
5770:	1 
5771:	1 
5772:	2 
5775:	1 
5776:	1 
5777:	1 
5779:	3 
578:	1 
5780:	1 
5781:	2 
5786:	1 
5790:	1 
5791:	1 
5794:	1 3 
5795:	1 
580:	2 
5804:	5 1 2 
5813:	4 
5814:	1 
5815:	1 
5817:	1 
5820:	1 1 
5823:	1 
5827:	3 
5833:	1 
5834:	1 
5835:	2 
5839:	1 
5847:	3 
5849:	1 
5852:	1 
5853:	1 
5854:	1 
5858:	1 
5859:	1 
586:	4 
5860:	1 
5865:	1 
5868:	2 
5876:	3 
5881:	1 
5891:	1 
5894:	1 2 
5897:	2 
590:	1 
5901:	1 
5902:	1 
5904:	1 
5905:	1 
591:	1 
5912:	1 
5918:	1 2 
5920:	1 
5924:	1 
5925:	3 
5928:	1 
5929:	2 
5930:	3 
5935:	1 
5940:	1 
5941:	1 
5943:	1 
5950:	2 
5951:	1 
5956:	3 
5960:	2 1 
5961:	1 
5963:	1 
5966:	1 
5969:	1 
597:	2 1 
5970:	1 
5971:	3 2 
5972:	3 
5974:	1 
598:	1 
5980:	1 
5984:	1 
5985:	1 
5986:	1 
5987:	2 
5991:	3 
5995:	1 
5998:	1 
5999:	1 
60:	1 
600:	4 
6001:	1 2 
6003:	1 
6004:	1 2 
601:	1 
6012:	1 2 
6014:	1 
6016:	1 
6019:	1 1 
6020:	2 
6024:	3 
6025:	1 
6027:	1 
6032:	1 
6033:	1 
6036:	1 
6039:	2 
6041:	1 1 
6043:	1 2 
6044:	2 1 
6045:	2 
6046:	2 
6047:	1 2 
605:	2 
6052:	1 
6059:	1 
606:	1 
6064:	1 
6069:	1 
6078:	2 
6079:	1 
6080:	1 
6089:	1 
6090:	2 
6092:	3 
6093:	3 
6094:	1 
6096:	1 
6097:	1 
6099:	2 
610:	1 
6108:	1 
6109:	1 
6111:	2 
6113:	1 
6115:	1 
6117:	1 
6118:	1 
6119:	2 
6120:	2 
6123:	1 
6124:	1 
6127:	1 1 1 
6128:	3 2 
613:	2 
6133:	1 
6135:	1 
6136:	2 
6137:	1 
614:	1 1 
6143:	1 
6146:	2 
615:	3 
6151:	1 
6152:	1 
6158:	1 
6161:	1 
6163:	1 
6164:	1 
6171:	3 
6176:	1 
6177:	1 
6188:	1 
6190:	1 
6196:	2 
6198:	1 
62:	1 
620:	1 
6201:	2 
6211:	5 
622:	2 
6221:	2 1 
6222:	1 
6224:	1 1 1 
6225:	3 
6226:	1 
6228:	1 
6239:	1 
6241:	1 
6242:	1 
6247:	1 
6248:	1 
625:	2 
6254:	1 1 
6256:	1 
626:	1 
6260:	1 1 
6262:	2 
6263:	1 
6268:	4 
6273:	2 
6276:	1 
6281:	1 
6285:	1 
6287:	1 
6296:	1 
6299:	1 
630:	1 
6301:	1 
6302:	1 1 
6304:	1 
6305:	2 
6314:	1 
6323:	1 
6325:	1 
6329:	1 
633:	1 
6330:	1 
6332:	1 
6335:	1 
6344:	1 
6348:	3 
6350:	1 
6351:	1 
6354:	2 
6358:	2 
6361:	2 
6363:	1 
6365:	1 
6366:	1 
6368:	2 
6375:	1 
6378:	1 
6380:	1 
6387:	2 
6388:	1 
6389:	2 
6394:	1 
6395:	1 
6397:	1 
6398:	2 
6399:	3 
6407:	2 
6411:	2 
6413:	1 
6418:	1 
6421:	1 
6424:	1 
6425:	1 
6429:	1 
6431:	1 
6433:	2 
6435:	3 
6438:	2 
6439:	1 
6440:	1 
6442:	1 
6446:	3 
6451:	1 
6455:	1 
6457:	2 
6465:	2 1 
6466:	2 1 
647:	1 
6472:	1 
6474:	1 
6480:	1 
6481:	1 1 
6484:	1 
6485:	1 2 
6494:	1 
6495:	2 
6497:	2 
6499:	1 
65:	1 
650:	1 
6505:	2 
6509:	1 
651:	2 
6510:	1 2 1 
6511:	1 
6513:	1 
6514:	1 
6515:	1 
6519:	1 
652:	2 
6520:	2 
6522:	3 
6525:	1 
6526:	1 
6527:	3 
6529:	1 
6532:	1 
6538:	2 
6539:	1 
6540:	1 
6543:	1 
6546:	2 
6547:	1 
6548:	1 
655:	1 2 
6560:	1 
6562:	3 
6566:	1 
6575:	1 
6577:	2 
6578:	3 1 
6583:	1 
6588:	3 
6594:	2 4 
6595:	2 
6596:	2 
6598:	1 
6599:	2 
6601:	1 1 
6602:	1 2 
6605:	1 
6610:	2 
6611:	3 
6612:	1 4 
6613:	2 
6615:	1 1 
6619:	2 
6621:	1 
6630:	1 
6632:	1 1 
6634:	2 
6635:	1 3 
6638:	1 
6640:	2 
6641:	1 
6648:	1 
6650:	2 
6652:	1 
6654:	2 
6658:	1 
6661:	2 
6664:	1 
6666:	1 
6671:	2 
6674:	1 
668:	1 
6686:	3 
6688:	2 
6689:	1 1 
669:	1 
6690:	1 
6692:	1 
6694:	1 
6701:	1 
6704:	1 
6707:	1 
6708:	2 
6709:	1 
671:	1 
6710:	2 
6711:	1 
6713:	1 1 
6716:	2 
6717:	1 
672:	1 
6721:	1 
6726:	1 
6728:	1 
6729:	1 1 
6732:	2 1 
6735:	2 
6736:	2 
6737:	1 
6740:	2 
6741:	1 
6742:	1 
6743:	1 
6745:	1 2 
675:	1 
6750:	2 
6753:	1 
6755:	2 
6758:	1 
676:	3 
6760:	1 
6761:	1 
6763:	1 
6764:	1 
6766:	2 
6768:	2 2 
6769:	2 
6773:	1 
6775:	2 
6776:	1 2 
6779:	1 1 
6780:	1 1 
6782:	2 
6784:	2 
6786:	1 1 
6787:	1 
6789:	1 1 1 2 1 
6793:	1 
6796:	1 
6800:	1 
6806:	2 
6807:	1 
6809:	1 
6810:	3 
6812:	1 
6813:	3 
6816:	1 2 1 
6817:	1 
682:	1 
6823:	2 
6824:	1 
6826:	1 2 
6827:	2 
6830:	1 
6832:	1 
6833:	1 
6834:	1 
6835:	1 
6837:	1 
684:	2 
6841:	4 2 
6846:	1 
6848:	1 
685:	4 
6851:	1 
6854:	2 
6857:	1 
6864:	1 
6868:	1 
6871:	1 
6873:	1 
6874:	1 
6875:	1 
6876:	1 
688:	1 
6880:	1 1 
6883:	1 
6885:	2 
6886:	1 
6887:	2 
689:	2 
6891:	1 
6892:	1 
6893:	1 
6894:	4 
6900:	2 
6901:	1 
6904:	2 
6906:	1 1 
6909:	2 
6911:	1 
6916:	4 1 
6920:	1 
6923:	3 
6927:	2 
6928:	2 1 
6931:	2 
6933:	2 
6934:	1 
6935:	1 
6936:	2 
6937:	1 1 
6938:	2 
6940:	1 2 
6941:	1 
6942:	1 
6943:	1 
6945:	2 
6947:	2 
6948:	1 
696:	1 1 
6960:	2 
6962:	1 
6965:	1 
6967:	1 
6974:	1 
6976:	1 
6985:	3 
6986:	2 
6989:	1 2 1 
699:	3 
6992:	1 
6995:	2 
6998:	1 
7003:	2 
701:	1 
7010:	2 
7016:	2 
7020:	1 
7025:	1 
7029:	1 
7035:	1 
7036:	2 
7037:	2 
7038:	1 1 
7049:	1 
705:	1 1 
7050:	1 
7056:	1 
7057:	1 1 
7063:	1 
7064:	1 
7065:	1 
7067:	1 1 
7069:	1 
707:	1 
7073:	2 1 2 
7076:	1 
7077:	2 
7079:	2 
708:	1 
7080:	1 
7086:	1 
709:	4 
7090:	1 
7091:	1 
7092:	2 
7094:	1 
7096:	2 
7104:	1 
7105:	1 
7109:	1 
7110:	2 
7111:	2 
7114:	2 
7118:	2 
7120:	1 
7121:	1 
7125:	2 
7128:	3 
713:	1 
7130:	1 
7132:	2 
7133:	2 
7135:	1 
7138:	1 
7139:	1 
714:	2 
7140:	1 1 
7141:	1 
7142:	2 
7146:	1 
7147:	1 
7151:	2 
7152:	2 1 
7157:	2 
7161:	1 
7164:	1 1 
7165:	1 
7166:	1 
7168:	3 
7169:	2 
717:	1 
7172:	2 
7174:	1 
7175:	1 2 
7176:	2 
7177:	1 
7178:	1 
7181:	1 
7183:	3 
7185:	2 
7186:	2 
7188:	1 
719:	1 2 1 
7194:	1 
7196:	1 
72:	1 
7204:	2 
7207:	1 
721:	1 
7213:	1 
7216:	1 
7221:	1 
7223:	1 
7226:	1 
723:	1 
7231:	1 1 
7234:	3 
7239:	1 
724:	1 
7242:	1 
7246:	1 
7254:	1 
7256:	2 2 2 
7258:	1 
7260:	1 
7264:	1 
7266:	2 
7271:	1 
7272:	2 
7275:	2 1 
7276:	1 
7277:	2 
7281:	1 
7282:	1 
7285:	1 4 1 
7287:	1 
7288:	1 
7291:	1 
7296:	1 
7297:	1 
7298:	1 
7299:	1 
73:	2 
7305:	1 1 
7308:	1 
7311:	1 
7312:	1 
7313:	1 
7315:	2 
7319:	1 
732:	1 
7321:	1 
7322:	1 
7323:	1 
7324:	2 
7325:	2 
7326:	1 
7327:	1 
7328:	2 
7333:	3 
7336:	2 
7339:	1 
7340:	1 
7343:	2 1 
7345:	2 
7347:	1 
7352:	1 
7354:	1 2 
7356:	4 
7358:	2 
7359:	1 2 
7360:	1 
7363:	1 
7366:	1 
7367:	1 
7369:	2 
7370:	2 
7377:	1 1 
7386:	2 
7387:	1 
7390:	2 
7392:	2 
7397:	5 
7402:	1 
7407:	1 
7408:	1 
7415:	1 3 
7420:	1 
7423:	1 
7428:	1 1 
7429:	3 
7435:	1 
7437:	1 
744:	5 
7440:	1 
7445:	1 
7446:	1 
7454:	1 
7456:	2 
7457:	1 
7458:	1 1 
7463:	1 
7467:	1 2 1 
7468:	1 
7471:	1 
7473:	1 
7475:	1 
7478:	1 
748:	1 1 
7482:	1 
749:	3 
7490:	2 2 
751:	1 1 
7510:	2 
7512:	1 
7513:	1 
7514:	1 1 
7517:	1 
7518:	2 
752:	2 
7522:	2 
7524:	1 
7525:	1 
7528:	4 
7534:	1 
7535:	3 2 
7536:	2 
7539:	2 
7541:	1 
7543:	2 
7545:	1 
7546:	1 
7549:	1 
755:	2 
7551:	1 
7555:	1 
7560:	2 
7561:	1 1 1 
7565:	1 
7569:	2 
757:	1 
7570:	1 
7571:	1 
7572:	2 1 
7573:	1 
7575:	1 1 
7576:	1 1 2 
7577:	3 
7578:	1 
758:	1 
7580:	1 
7582:	1 2 
7586:	2 
7587:	3 
7589:	1 
7590:	1 
7593:	3 2 
7594:	1 
7595:	1 1 
7597:	1 
7598:	3 
760:	2 
7604:	1 
7607:	1 
7608:	1 
7609:	1 
7610:	2 
7613:	1 
7614:	1 
7617:	1 2 
7619:	1 
7622:	1 
7624:	1 
7626:	1 
7627:	1 1 
7629:	3 
7632:	1 2 
7633:	1 
7637:	2 2 
7638:	2 
764:	1 
7642:	4 
7643:	1 
7644:	2 1 
7646:	2 
7647:	1 
7655:	3 
7665:	2 
767:	3 
7670:	2 
7671:	2 
7672:	1 
7673:	1 
7681:	2 
7682:	1 
7683:	1 
7684:	1 
769:	1 
7690:	2 
7694:	1 
7696:	1 
7699:	1 
7705:	1 
7707:	1 
7709:	2 
7710:	1 
7712:	1 
7713:	1 
7714:	2 
7717:	1 
7718:	2 
7719:	1 
772:	2 
7721:	1 
7725:	1 
7734:	1 
7737:	1 
7738:	2 
7739:	1 
774:	1 
7740:	5 
7745:	1 
7747:	2 
7753:	1 1 
7757:	5 
7760:	6 3 
7761:	1 3 
7762:	3 
7769:	1 
777:	1 
7770:	1 
7772:	3 
7775:	2 
7776:	1 1 1 
7779:	1 
7782:	1 
7784:	3 
7785:	1 
7787:	1 
7788:	1 
7789:	1 
7791:	1 1 
7796:	1 
7799:	2 
780:	1 
7800:	1 
7806:	1 
7807:	1 
7809:	1 
781:	2 
7810:	3 
7812:	1 
7814:	3 1 
7818:	1 
7819:	2 
7825:	1 
7826:	1 
7830:	1 
7838:	2 2 
7841:	3 
7844:	2 
7847:	2 
7848:	1 2 
7849:	2 
785:	2 
7857:	1 
7859:	4 
7860:	1 
7861:	1 
7862:	1 
7867:	2 
7869:	7 
7873:	2 
7875:	2 
7876:	3 
7877:	4 
7879:	1 
788:	1 
7882:	2 
7883:	1 
7885:	3 
7886:	1 
7889:	2 
7892:	2 
7896:	1 
7897:	3 
79:	3 
790:	1 
7903:	1 
7904:	1 1 
7905:	1 
7909:	1 
791:	5 
7910:	2 
7914:	1 
7916:	1 
7919:	1 
7931:	1 
7932:	1 
7933:	1 
7935:	1 
7938:	2 1 
794:	2 
7940:	1 
7947:	1 
7948:	1 
7949:	1 
7950:	1 
7951:	1 
7956:	1 1 
7958:	1 
7961:	1 1 
7964:	1 
7966:	1 
7967:	1 
7971:	1 
7975:	1 
7976:	1 
7979:	1 
798:	1 
7980:	1 
7981:	1 
7986:	1 
7992:	2 
7998:	1 
7999:	2 
8001:	1 
8003:	2 
8006:	1 
8007:	1 1 
8009:	1 
801:	1 
8012:	1 
8013:	1 
8014:	2 1 
8017:	1 1 
8024:	1 
8025:	1 
8028:	2 
8029:	1 1 
803:	2 
8034:	2 
8038:	2 
8040:	3 
8043:	1 
8046:	1 
8050:	1 
8054:	1 
8055:	2 
8056:	3 1 
8057:	1 
8058:	1 
8059:	3 
8063:	2 
8065:	1 
8066:	1 
8068:	2 
8069:	2 
807:	2 
8070:	1 
8075:	1 
8077:	1 2 
8079:	1 
8081:	1 
8082:	3 
8084:	1 1 
8085:	1 
8087:	1 
809:	1 
8091:	1 
8092:	1 
8093:	2 1 1 
8096:	1 
8097:	2 1 
8102:	1 
8104:	2 
8105:	1 
811:	1 
8110:	1 
8112:	1 
8119:	2 
8123:	2 
8126:	1 
8127:	1 
8128:	1 
8129:	1 
8131:	2 
8134:	2 
8135:	3 
8137:	1 
8138:	1 
8144:	2 
8145:	1 1 
8147:	1 
8148:	1 
8149:	3 
8150:	1 
8156:	1 
8160:	1 
8162:	1 
8163:	3 
8164:	1 
8169:	1 
8175:	2 
8176:	2 
8178:	2 
8180:	4 
8181:	2 
8182:	1 
8183:	1 
8187:	2 
8192:	2 
8193:	2 
8194:	2 
8196:	1 
8197:	1 
8198:	2 
8199:	2 
8202:	2 
8205:	1 1 
8207:	1 
8210:	1 
8214:	1 
8215:	1 
8216:	2 
822:	1 
823:	1 
8231:	2 
8234:	2 
8237:	1 
8239:	1 
8243:	1 
8245:	1 
8248:	1 1 1 2 1 
8249:	2 
825:	1 1 
8250:	1 1 
8257:	1 
826:	1 
8266:	1 
8268:	1 
8270:	1 
8274:	4 
8277:	1 
8279:	1 
828:	1 1 
8284:	2 
8288:	2 
8291:	1 
8293:	1 
8295:	2 1 1 1 
8296:	2 2 1 
8298:	2 
8302:	1 
8303:	2 
8304:	2 
8312:	2 
8315:	3 
8316:	1 2 1 3 
8327:	1 
8328:	1 
833:	1 
8331:	1 
8332:	1 
834:	2 
8340:	3 
8341:	2 
8343:	1 
8345:	4 
8346:	1 3 
8348:	1 
8353:	1 
8356:	1 
8360:	1 
8363:	1 
8364:	1 
8365:	1 
8367:	1 
8368:	2 
8369:	1 
8370:	3 2 
8376:	2 
8379:	1 
838:	1 
8380:	1 
8385:	2 
8389:	1 
839:	2 
8393:	1 
8394:	2 1 1 
8396:	1 2 
8398:	2 
8403:	1 
8406:	1 
8407:	2 
8408:	1 
8410:	2 
8412:	2 
8413:	2 
8414:	1 1 
8419:	1 
8420:	2 
8424:	1 
8425:	1 
8427:	1 
8429:	1 2 
843:	2 2 
8433:	4 
8435:	2 
8438:	1 
844:	1 
8446:	2 
8447:	1 
8449:	1 
845:	1 
8451:	1 
8457:	2 
8458:	1 
8464:	1 
8472:	2 
8477:	1 
8479:	1 
8481:	1 
8483:	2 
8485:	1 
8489:	2 
8490:	1 
8492:	1 
8493:	1 
8495:	2 
8497:	3 
8498:	3 
85:	3 
8503:	2 
8504:	1 
8507:	2 
8509:	1 
851:	2 
8513:	1 
8514:	1 
8516:	1 
8518:	1 1 
8521:	2 
8522:	1 2 1 
8524:	1 
8528:	1 
853:	1 
8535:	1 
8548:	1 
8549:	2 
855:	2 
8550:	1 
8552:	2 
8557:	1 
856:	1 
8561:	1 
8564:	1 
8565:	2 
8566:	2 
8567:	1 
8569:	1 
8570:	1 
8575:	1 
8576:	1 
8577:	1 
8579:	2 
8583:	5 
8585:	1 
8586:	1 
8587:	1 
8589:	1 
859:	4 1 
8590:	1 
8591:	1 
8594:	1 
8595:	1 
8596:	1 2 
860:	1 
8602:	2 
8605:	3 1 
8607:	4 
8608:	1 
861:	3 
8612:	1 
8613:	1 
8615:	3 
8624:	2 
8629:	1 
8633:	1 1 
8637:	1 
864:	1 
8641:	3 
8648:	1 
8649:	2 
8650:	2 
8654:	1 
8656:	1 
8659:	7 
8660:	1 2 2 
8661:	1 
8665:	1 
8669:	2 
8670:	1 2 
8673:	1 
8674:	1 
8677:	1 
8679:	1 
868:	3 
8683:	1 2 
8686:	1 
8688:	1 
8690:	1 
8691:	1 1 
8695:	1 
8697:	2 
8699:	2 
870:	1 
8700:	2 
8703:	2 
8704:	1 
8708:	1 
8709:	1 3 
8711:	1 
8713:	2 
8715:	1 
8718:	2 
8719:	2 
8722:	2 1 
873:	1 
8730:	2 
8732:	1 
8734:	1 2 2 
8737:	2 2 
874:	2 
8744:	2 
8747:	1 
875:	1 2 
8750:	2 
8752:	2 
8755:	2 
876:	1 
8760:	2 
8761:	1 1 
8762:	1 
8764:	2 
8766:	2 2 
8767:	1 
877:	1 
8771:	2 
8772:	1 
8774:	2 
8775:	1 
8779:	1 
8784:	1 
8785:	2 
8795:	1 
8796:	4 
8797:	1 
8799:	1 
880:	1 
8808:	1 1 
8810:	1 
8811:	3 
8812:	1 1 
8813:	1 
8817:	2 
8820:	2 
8832:	2 
8833:	2 
8835:	2 
8836:	1 
8837:	2 1 
8841:	2 
8844:	4 
8847:	1 
8849:	2 
885:	1 
8852:	1 
8853:	3 
8855:	1 1 
8856:	1 
8860:	3 1 
8861:	2 
8863:	2 
8866:	2 
8867:	1 
8868:	1 
887:	1 1 
8872:	2 
8876:	1 
8879:	1 
888:	1 
89:	1 2 
890:	1 
892:	1 
895:	1 
897:	1 
90:	1 
900:	1 1 
901:	2 
905:	1 
907:	2 
91:	1 
911:	1 
912:	1 
913:	3 
914:	1 
92:	2 
921:	1 
925:	1 1 1 
926:	3 
936:	2 1 
937:	1 2 
939:	1 
940:	1 
944:	1 3 1 
946:	1 
948:	1 
949:	2 1 
952:	2 
955:	1 
956:	1 
96:	2 
966:	3 
971:	1 
972:	1 
973:	1 
974:	1 
976:	2 
978:	1 
980:	2 
981:	1 
982:	3 
984:	1 
985:	2 
987:	1 
99:	4 1 
996:	1 1 
997:	3 
998:	1 
