=== non-contiguous nft : chains ===
Found 1084 chain interruption in 7015 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3847:	1 
3849:	1 
385:	1 
3850:	1 
3851:	2 
3852:	1 
3853:	1 
3854:	1 
3859:	2 
386:	1 
3861:	3 
3863:	2 
3864:	1 
3865:	1 
3867:	1 
3868:	1 
3869:	1 1 2 
3870:	3 
3871:	1 
3872:	1 
3873:	3 
3874:	1 
3875:	1 
3878:	4 
3879:	2 
388:	2 
3880:	3 
3881:	1 
3882:	1 2 
3883:	3 
3884:	6 
3885:	2 
3886:	2 
3887:	3 3 2 
3888:	1 
3891:	4 
3892:	1 
3894:	5 
3897:	3 1 
3898:	1 
3899:	3 
3900:	3 
3901:	5 
3902:	2 
3903:	1 
3904:	6 
3907:	2 
3909:	1 
3912:	3 
3914:	1 
3915:	1 
3917:	2 
3919:	1 
392:	2 
3924:	3 
3925:	1 
3926:	7 
3927:	4 
3928:	4 1 
3929:	1 
393:	2 
3930:	1 
3931:	2 
394:	1 
396:	1 1 1 
3966:	1 1 
3968:	3 
3969:	2 
397:	1 
3971:	1 
3972:	2 
3973:	3 
3974:	1 
398:	3 
3982:	1 
399:	1 
3994:	1 
3995:	4 
3998:	4 
4:	1 
40:	2 
4001:	4 
4002:	1 
4007:	1 
4008:	1 
4009:	1 
4010:	3 
4011:	1 
4012:	2 
4013:	1 
4014:	7 
4015:	1 
4016:	4 
4018:	2 
4019:	1 4 
4020:	4 
4021:	3 
4022:	1 
4024:	6 1 
4027:	1 
4028:	1 
4029:	1 
4030:	1 1 
4031:	2 
4034:	2 
4035:	5 
4036:	1 
4037:	1 
4038:	2 
4039:	3 
4040:	2 
4042:	1 
4043:	7 
4044:	2 2 
4045:	1 
4046:	1 
4049:	1 
405:	1 
4050:	3 
4053:	2 
4054:	2 
4055:	2 
4056:	4 
4058:	2 
4059:	5 
406:	1 
4060:	2 
4061:	1 
4062:	1 
4063:	1 
4064:	3 
4065:	8 
4066:	2 
4067:	1 
4068:	1 
4069:	1 
407:	4 
4070:	5 
4071:	1 
4072:	2 
4073:	4 
4074:	2 
4075:	3 
4076:	1 
4078:	2 
408:	1 
4080:	1 
4081:	1 
4084:	3 
4085:	2 
4086:	1 
4087:	1 1 
4088:	2 1 
4089:	1 
409:	1 
4090:	1 2 
4091:	1 
4094:	2 
4095:	2 
4096:	2 
4097:	3 
4098:	4 
4099:	1 
41:	3 
4100:	1 
4101:	2 
4102:	2 
4103:	1 
4104:	1 
4105:	1 
4106:	2 
4107:	1 
4108:	1 
4109:	1 2 1 
4110:	1 
4111:	3 
4112:	3 
4113:	1 
4114:	2 
4115:	4 
4116:	1 
4117:	2 
4118:	1 
4119:	1 
4121:	5 
4122:	5 
4123:	2 
4124:	3 
4125:	1 
4127:	1 
4133:	7 
4134:	1 
4135:	1 
4136:	2 
4137:	2 
4138:	1 
4140:	2 1 
4141:	1 
4142:	2 
4143:	1 
4144:	2 1 
4145:	1 
4146:	1 
4147:	3 
4148:	1 
4149:	2 
4154:	1 
4155:	2 
4156:	2 
4157:	1 
4158:	1 1 
4159:	4 
416:	2 
4160:	3 
4161:	1 
4162:	2 
4163:	2 
4164:	2 
4165:	4 
4166:	1 
4167:	3 
4168:	3 
4169:	1 
417:	1 
4178:	2 1 
4179:	4 
418:	1 
4181:	2 
4182:	1 
4183:	1 
4184:	2 
4185:	1 
4186:	1 
4187:	2 
4188:	1 
4189:	1 
419:	1 
4190:	1 
4198:	1 
42:	1 
420:	1 
4202:	4 1 
4203:	3 
4204:	4 1 
4205:	3 
4206:	4 
4212:	1 
4213:	1 
4214:	2 
4216:	3 
4220:	2 
4223:	1 1 
4227:	1 1 
4228:	1 
4233:	2 
4234:	1 
4235:	2 
4236:	3 
4237:	3 
4238:	2 2 
4240:	2 
4241:	2 
4242:	1 
4243:	2 
4244:	6 
4245:	1 
4246:	2 
4247:	3 1 
4248:	4 
4249:	1 
4250:	2 2 1 
4255:	1 
4256:	1 
426:	2 
4262:	2 
4263:	1 1 
4264:	1 
4266:	1 2 
4268:	1 
427:	2 
4272:	1 
4273:	2 
4276:	2 
4278:	1 
428:	2 
4284:	1 
4285:	1 
4286:	2 
4287:	1 
4288:	1 1 
4289:	2 
429:	3 
4290:	3 
4291:	2 
4292:	1 
4293:	1 
4294:	1 
4296:	1 
4297:	2 
4298:	1 
4299:	1 
43:	3 
430:	1 
4300:	1 
4301:	5 
4302:	3 
4303:	2 
4304:	3 
4305:	2 
4306:	5 
4307:	5 
4308:	1 
4309:	4 3 
431:	2 
4310:	3 
4311:	8 
4312:	2 
4313:	4 
4314:	1 
4315:	3 
4316:	3 
4317:	4 
4318:	1 
4319:	1 
432:	3 
4320:	1 
4321:	1 1 1 2 
4323:	1 
4325:	7 
4326:	2 
4328:	1 
4329:	1 
433:	2 
4330:	1 
4331:	2 
4332:	1 
4333:	7 
4334:	1 
4335:	1 
4336:	1 
4337:	4 
4338:	1 
4339:	1 
434:	4 
4340:	3 
4341:	1 
4342:	1 
4343:	1 
4344:	1 
4345:	3 
4346:	4 2 
4347:	6 1 
4348:	2 
4349:	2 
435:	4 
4350:	2 
4351:	1 
4352:	2 
4353:	5 
4354:	1 
4355:	1 
4356:	2 
4357:	2 
4358:	2 
4359:	1 
4360:	1 1 1 1 1 
4361:	3 
4362:	2 
4363:	3 
4364:	2 
4365:	4 1 
4366:	1 
4367:	2 
4368:	2 
4369:	3 3 
4370:	3 
4376:	3 
4377:	1 1 1 
4378:	3 
4379:	1 
438:	2 
4380:	1 
4381:	4 
4382:	2 
4383:	1 
4384:	1 
4386:	2 
4387:	1 
4388:	3 
4389:	1 
4390:	1 
4393:	1 
4394:	2 
4395:	2 
4396:	2 
4398:	1 
44:	2 
4404:	3 
4407:	1 
4408:	1 
4409:	1 
4410:	1 
4411:	2 
4412:	5 
4413:	2 2 
4414:	1 
4415:	1 
4416:	1 
4417:	2 3 
4418:	1 1 
4419:	2 
442:	4 2 
4420:	1 
4421:	3 
4422:	1 
4423:	4 
4424:	1 
4425:	4 3 
4426:	1 
4427:	5 
4428:	1 
4429:	2 
443:	2 
4430:	1 
4431:	1 
4433:	1 
4435:	6 1 1 
4436:	2 
4437:	1 1 
4438:	1 
4439:	4 2 
444:	3 
4440:	4 
4441:	2 
4442:	2 
4443:	1 
4444:	2 
4445:	3 
4446:	2 2 
4447:	1 
4448:	1 
4449:	1 
4450:	3 
4451:	1 
4452:	5 
4453:	2 
4454:	1 
4455:	1 
4456:	3 
4457:	2 
4458:	1 
4459:	1 
446:	2 
4461:	3 
4462:	1 
4463:	1 4 
4466:	2 
4467:	2 
4470:	7 1 
4471:	2 1 
4472:	2 
4475:	2 3 
4477:	1 
4479:	1 
4480:	1 
4481:	1 1 
4482:	1 1 
4483:	1 
4484:	1 
4485:	1 
4486:	1 
4487:	4 
4488:	4 
4489:	4 
4490:	1 
4491:	3 
4492:	1 
4493:	1 
4494:	1 
4495:	1 
4496:	1 
4497:	1 
4498:	2 
45:	1 
4501:	1 
4502:	2 
4503:	2 
4504:	1 
4505:	1 
4506:	1 
4507:	1 3 1 
4508:	4 
4509:	2 
4510:	1 
4511:	4 
4512:	2 
4513:	2 
4514:	1 
4515:	2 
4516:	2 
4517:	1 
4518:	2 
4519:	1 
4520:	2 
4521:	1 1 
4522:	5 
4523:	1 
4524:	2 
4525:	2 
4526:	1 
4527:	1 
4528:	2 3 
4529:	2 
4536:	1 
454:	1 2 
4540:	1 
4541:	11 
4542:	2 
4543:	1 
4544:	1 
4545:	1 
4546:	2 
4547:	1 
4548:	1 
455:	1 
4550:	3 1 
4551:	1 1 1 
4552:	1 
4553:	3 
4554:	1 
4555:	1 
4556:	1 
4557:	1 
4568:	2 
4569:	1 
4570:	1 
4571:	1 2 
4572:	3 
4573:	1 
4574:	1 
4575:	7 
4576:	1 
4577:	4 
4578:	1 
4579:	1 
458:	1 
4580:	3 
4581:	4 1 
4582:	5 
4584:	1 
4585:	3 
4586:	3 
4587:	1 1 
4588:	1 
4589:	1 1 1 
4590:	2 
4591:	3 
4592:	1 1 
4593:	4 
4594:	2 
4595:	1 
4596:	2 
4598:	1 
4599:	1 
46:	3 
4600:	1 
4601:	2 
4602:	2 
4603:	3 
4604:	3 
4605:	3 
4606:	3 
4607:	3 
4608:	2 3 
4609:	1 
4610:	1 
4611:	3 2 
4612:	7 3 2 
4613:	2 
4614:	3 
4615:	2 
4617:	1 
4618:	3 
4619:	2 1 
4620:	1 
4621:	1 
4622:	1 
4626:	1 
4631:	1 
4633:	1 
4638:	1 
4639:	2 
4640:	2 
4641:	1 
4642:	4 
4644:	3 
4645:	5 
4646:	1 
4647:	1 
4649:	1 
4650:	1 
4651:	1 
4652:	1 
4653:	1 
4654:	1 
4655:	1 
4657:	1 
4658:	1 
4659:	3 
466:	3 2 
4660:	1 
4661:	2 
4662:	4 
4663:	2 
4664:	1 
4665:	1 
4666:	1 
4667:	3 
4669:	1 
467:	5 
4670:	1 
4671:	3 
4672:	1 
4673:	1 
4674:	1 
4675:	4 
4676:	1 
4677:	1 
4678:	1 
4679:	2 
4680:	1 
4681:	1 1 
4682:	1 
4683:	1 
4684:	2 1 
4685:	1 
4689:	1 
469:	2 
4697:	4 
4698:	1 
4699:	6 
47:	3 1 
470:	2 
4700:	3 
4701:	1 2 
4702:	1 3 
4703:	4 1 
4704:	2 
4705:	1 
4706:	5 
4707:	1 
4708:	1 
4709:	1 1 1 
4710:	3 
4711:	5 
4712:	1 
4713:	1 3 
4714:	1 
4715:	2 
4716:	2 
4718:	1 
4722:	2 
473:	1 
4733:	1 
4734:	2 
4735:	2 
4736:	1 
4737:	1 1 
4738:	2 
4739:	1 
474:	2 
4740:	1 
4741:	1 
4742:	1 
4743:	1 
4744:	2 
4745:	2 1 
4747:	3 
4748:	3 
4749:	4 3 1 
475:	1 1 1 
4750:	3 
4751:	2 
4752:	1 
4753:	2 
4754:	2 
4755:	7 
4756:	3 
4757:	1 1 
4758:	5 
4759:	2 
476:	1 
4760:	2 
4763:	2 
4764:	1 
4765:	1 
4766:	4 
4767:	1 
4768:	1 
4769:	1 
477:	1 
4770:	3 
4771:	2 
4772:	2 
4773:	2 
4775:	1 
4776:	7 
4777:	1 
4778:	1 
4779:	1 
478:	1 
4780:	4 2 
4781:	1 
4782:	1 
4783:	1 
4784:	1 
4785:	2 
4786:	1 
4787:	2 
4788:	1 
4789:	2 
479:	2 
4790:	1 
4791:	2 
4792:	1 
4793:	3 
4794:	2 
4795:	1 
4796:	1 
4797:	2 1 
4798:	2 
4799:	2 
48:	8 
480:	4 
4800:	1 
4801:	1 
4802:	3 
4803:	2 
4804:	2 
4805:	1 
4806:	2 
4807:	2 2 
4808:	3 
4809:	1 
481:	1 
4810:	1 
4811:	4 
4812:	1 
4813:	2 
4814:	3 
4815:	2 
4817:	1 
4818:	2 
4819:	2 
482:	1 
4821:	1 1 
4824:	3 
4825:	2 
4826:	1 1 
4828:	3 
4829:	1 
483:	2 
4831:	1 
4838:	2 
4839:	1 
484:	1 
4841:	1 4 1 
4842:	5 
4845:	1 
4847:	1 
4848:	2 
485:	1 
4850:	5 
4851:	2 
4852:	2 
4853:	1 
4854:	1 
4855:	4 
4856:	1 
4857:	3 
4858:	2 
4860:	4 
4861:	2 
4862:	1 2 
4863:	1 
4864:	5 
4865:	3 
4866:	6 
4867:	1 1 
4868:	4 
4869:	2 
4871:	2 
4873:	3 
4874:	2 
4875:	5 
4877:	2 
4878:	1 
4879:	3 
488:	2 
4880:	1 
4881:	2 
4882:	2 
4883:	1 
4884:	3 
4885:	1 
4886:	2 
4887:	1 
4888:	1 
4889:	3 
489:	4 
4890:	2 1 
4891:	1 
4892:	2 
4893:	2 
4894:	3 
4897:	2 
4898:	3 1 
4899:	2 1 
49:	1 
490:	2 
4900:	1 
4901:	3 1 
4902:	4 
4903:	2 
4904:	1 
4905:	3 
4906:	1 
4907:	1 1 
4909:	1 
491:	2 2 
4910:	1 
4912:	1 
4914:	1 
4915:	5 
4916:	1 
4917:	2 
4918:	3 1 
4919:	2 
492:	5 1 1 
4920:	2 
4921:	2 1 
4922:	1 1 
4923:	4 
4924:	1 
4925:	2 4 
4927:	1 
4928:	2 
4929:	1 
4930:	2 
4931:	1 
4932:	1 
4933:	2 
4934:	12 
494:	1 
4944:	1 
4945:	1 
4946:	2 
4947:	1 
4948:	2 
4949:	2 
4950:	1 
4951:	1 
4952:	2 
4953:	2 
4954:	1 
4955:	3 
4956:	2 
4957:	7 1 
4958:	1 
4959:	1 
496:	1 1 
4960:	1 
4962:	1 1 1 
4963:	1 
4964:	3 
4965:	1 
4966:	2 
4967:	2 
4968:	1 
4969:	5 1 
497:	2 
4970:	1 
4971:	2 
4972:	4 
4973:	1 
4974:	2 
4975:	1 
4976:	1 
4977:	2 
4978:	2 
498:	2 
4980:	1 
4981:	2 1 
4986:	1 
4987:	1 
4988:	1 
4989:	5 
4990:	2 
4991:	2 
4992:	1 
4993:	1 
4994:	1 
4995:	1 
4996:	1 1 3 
4998:	5 
4999:	1 
5:	2 
50:	2 
5000:	2 
5004:	1 
5006:	2 
5007:	1 
5008:	4 1 
5009:	1 
5010:	3 
5011:	1 
5012:	2 
5013:	7 
5014:	1 
5015:	2 
5016:	4 
5017:	2 
5018:	3 
5019:	2 
502:	1 
5026:	4 
5027:	2 
5028:	2 
5029:	1 
503:	1 
5030:	1 
5031:	4 
5032:	3 
5033:	3 
5034:	1 1 
5035:	3 3 
5036:	1 
5037:	1 
5038:	5 
504:	1 
5041:	1 
5042:	2 
5043:	6 
5044:	3 
5045:	1 
5046:	4 
5047:	1 
5048:	2 
5049:	1 
505:	1 
5050:	6 
5051:	1 
5052:	2 
5054:	2 
5055:	6 
5056:	2 
5057:	1 1 
5058:	1 
5059:	5 
506:	2 
5060:	1 
5062:	2 
5063:	1 
5064:	2 
5066:	2 
5069:	2 
5070:	7 
5071:	2 
5072:	3 
5073:	3 
5074:	2 
5075:	1 
5077:	1 
5078:	2 
5079:	1 
508:	1 
5080:	2 
5082:	3 3 
5084:	1 
5085:	2 1 1 1 
5086:	3 
5087:	1 
5088:	2 
5089:	1 
509:	1 
5090:	1 
5091:	3 
5092:	2 
5093:	1 
5094:	1 
5095:	1 
5096:	4 
5097:	2 
5098:	2 
510:	1 
5100:	1 
5103:	1 
5104:	4 
5105:	3 
5106:	1 
5107:	1 
5108:	1 1 
5109:	5 
511:	1 
5110:	1 
5111:	3 
5113:	1 
512:	2 
5127:	4 
5128:	3 
5129:	2 
513:	2 
5130:	1 
5131:	1 
5132:	2 1 
5133:	2 
5134:	1 
5135:	1 1 1 
5136:	2 
5139:	4 1 
514:	1 
5146:	5 
5147:	1 
5148:	1 
5149:	5 
5150:	1 
5151:	1 
5152:	1 
5159:	3 
5160:	2 
5161:	3 
5162:	1 
5163:	1 
5164:	2 
5165:	3 
5166:	2 
5167:	1 
5168:	2 
5169:	6 
5170:	1 
5171:	1 
5172:	3 
5173:	3 
5174:	1 
5175:	1 
5176:	2 
5177:	2 
5178:	3 
5179:	1 
518:	2 
5180:	2 
5181:	1 
5182:	1 
5184:	1 
5186:	2 
5187:	1 2 
5188:	2 
5189:	7 
5190:	2 
5191:	4 
5192:	1 1 
5193:	5 
5194:	1 
5195:	2 2 
5199:	1 1 
520:	2 1 
5200:	1 
5211:	1 
5213:	3 1 
5214:	1 
5215:	3 
5216:	3 
5217:	1 
5218:	1 2 
5219:	2 
5220:	3 
5221:	1 
5222:	1 
5223:	2 
5224:	2 
5225:	2 
5226:	1 
5227:	2 
5228:	2 1 
5230:	5 
5231:	2 
5232:	1 
5233:	2 
5234:	4 
5235:	3 
5236:	5 
5238:	1 2 
5239:	4 
524:	2 2 
5240:	2 
5241:	1 2 2 
5242:	1 
5243:	2 
5244:	2 
5245:	3 
5246:	3 1 
5247:	2 
5248:	3 
5249:	1 
525:	2 
5250:	1 
5251:	1 
5254:	1 
5255:	5 
5256:	2 
5257:	1 
5259:	1 1 
526:	2 
5260:	2 
5262:	4 
5263:	1 
5264:	5 1 
5265:	1 
5268:	1 
5269:	1 1 
527:	2 
5270:	1 
5271:	2 
5272:	1 
5278:	2 2 
5279:	1 
528:	3 
5280:	2 
5281:	1 3 
5282:	1 
5283:	3 
5284:	3 
5285:	1 
5286:	2 
5287:	3 
5288:	2 3 
5289:	5 
529:	1 
5290:	1 
5291:	3 
5292:	1 
5293:	2 
5294:	2 
5295:	2 
5296:	1 
5298:	1 1 
5299:	1 
5301:	3 
5302:	4 1 
5303:	3 
5304:	1 
5305:	1 
5306:	1 
5307:	2 1 2 
5308:	3 
5309:	1 
5310:	1 
5311:	1 3 
5312:	1 
5313:	2 1 
5314:	4 1 
5315:	2 
5316:	1 
5317:	1 
5318:	1 
5319:	1 
5320:	2 
5321:	2 3 
5322:	2 2 
5324:	1 
5325:	2 
5326:	1 5 
5327:	1 
5328:	3 
5329:	3 
5330:	3 
5331:	2 
5332:	3 
5333:	3 
5334:	1 
5335:	1 2 
5336:	2 
5337:	4 
5338:	7 
5339:	2 
5340:	4 2 
5341:	1 1 
5342:	1 
5343:	2 
5344:	4 
5345:	2 1 2 1 
5346:	2 
5347:	2 
5348:	1 
5349:	3 
5350:	1 
5351:	1 
5352:	1 1 
5353:	1 
5354:	1 
5355:	5 2 3 
5356:	1 
5357:	3 
5358:	4 
5359:	2 
5360:	2 
5361:	1 2 
5362:	2 
5363:	1 
5364:	2 
5365:	1 
5366:	2 
5367:	2 
5369:	1 
537:	2 
5370:	1 
5373:	1 
5374:	2 
5375:	1 
5376:	3 
5377:	1 
5378:	2 
5379:	4 
538:	3 
5380:	2 
5381:	1 
5382:	1 
5383:	1 
5384:	2 
5385:	1 
5386:	1 
5387:	2 
5388:	1 
5389:	3 
539:	2 
5390:	2 
5391:	2 
5392:	2 
5393:	2 
5394:	2 
5395:	1 3 
5396:	3 
5397:	3 1 
5408:	5 
5409:	1 
5410:	2 
5411:	1 
5412:	2 
5413:	1 
5414:	2 
5415:	2 
5416:	6 
5417:	1 
5418:	2 
5419:	1 
542:	1 
5420:	1 
5421:	2 
5422:	1 
5423:	4 
5424:	5 
5425:	2 
5426:	1 
5427:	1 
5428:	2 
5429:	2 
543:	1 
5430:	1 
5431:	4 
5435:	1 
5436:	1 
5437:	1 1 
5438:	3 
5439:	5 3 
544:	2 4 
5440:	2 
5442:	1 
5448:	1 
5449:	2 
545:	1 
5450:	4 
5451:	2 
5452:	1 
5453:	1 
5454:	1 
5455:	1 
5456:	1 
5457:	6 
5458:	2 
5459:	1 
546:	2 
5460:	2 1 
5461:	4 1 
5462:	2 
5463:	1 
5464:	2 
5465:	4 
5466:	2 
5467:	1 
5468:	1 
5469:	1 
547:	1 
5470:	4 
5471:	1 
5472:	2 
5474:	1 
5477:	1 
5478:	1 
5479:	1 
548:	1 
5482:	3 
5483:	1 
5484:	1 
5485:	4 
5486:	3 
5487:	2 
5488:	1 
5489:	4 
549:	1 
5490:	2 
5491:	2 2 
5492:	3 
5493:	2 
5494:	3 
5495:	2 
5496:	1 
5497:	4 
5498:	2 
5499:	5 
5500:	2 
5501:	3 
5502:	1 
5503:	1 
5504:	2 
5506:	6 1 1 
5507:	3 
551:	1 
5511:	1 
5512:	1 
5513:	2 
5514:	3 
5515:	1 
5518:	1 
552:	1 
5523:	4 
5524:	1 
5526:	1 
5527:	2 
5528:	1 
5529:	2 
5530:	1 
5531:	1 
5532:	3 
5533:	2 1 
5534:	3 
5535:	1 
5536:	1 
5537:	2 
5538:	1 2 
5539:	1 
554:	3 
5540:	1 
5541:	1 3 
5542:	1 
5543:	2 
5544:	3 
5545:	1 
5546:	1 
5547:	4 
5548:	1 
555:	1 
5550:	3 
5551:	2 
5552:	2 
5553:	1 
5554:	3 
5555:	2 
5556:	3 
5557:	1 
5558:	1 
5559:	6 
556:	2 2 
5560:	1 
5561:	5 
5562:	2 
5568:	2 
5569:	1 
557:	1 
5570:	1 
5571:	6 
5572:	3 
5573:	2 
5574:	4 
5575:	1 
5576:	2 
5577:	6 
5578:	5 
558:	4 2 
5580:	1 3 
5581:	2 
5582:	4 1 
5583:	2 
5584:	1 
5585:	1 
5586:	3 
5587:	2 
5588:	1 
5589:	5 
559:	2 
5590:	3 
5591:	1 
5593:	2 
5594:	1 
5595:	1 
5596:	1 
56:	3 
560:	2 
5602:	9 
5603:	2 
5604:	1 
5605:	2 
5606:	2 
5607:	1 
5608:	3 
5609:	2 
5610:	2 
5611:	1 
5612:	1 1 
5613:	1 
5614:	4 
5616:	1 
5617:	1 
5618:	1 
5619:	2 1 
562:	1 
5620:	6 
5621:	3 1 
5622:	1 
5623:	1 
5624:	1 3 
5625:	2 
5626:	2 
5627:	1 
5628:	1 
5629:	1 
563:	1 
5630:	3 
5631:	4 
5632:	1 
5633:	1 
5634:	3 
5635:	2 
5636:	2 1 
5637:	2 
5639:	2 
5646:	2 1 
5647:	2 
5648:	1 
5649:	2 
5650:	2 
5651:	2 
5652:	3 
5653:	1 
5654:	1 
5655:	5 
5656:	3 
5657:	4 
5658:	2 
5659:	2 
5660:	4 
5661:	2 
5662:	1 
5663:	3 
5665:	2 
5668:	1 
5669:	3 
5670:	1 
5681:	2 
5682:	1 
5683:	2 
5684:	3 
5685:	2 
5686:	3 
5690:	3 
5693:	1 
5694:	1 
5695:	2 
5696:	1 
5697:	3 
5698:	2 
5703:	2 
5709:	2 
571:	4 
5713:	2 1 
5719:	4 
572:	2 1 
5721:	1 
5722:	4 
5723:	1 
5724:	1 
5725:	2 
5726:	2 2 
5727:	3 
5728:	2 
573:	3 
5730:	1 
5731:	1 
5732:	1 
5733:	2 
5734:	11 
5735:	1 
5736:	1 1 
5737:	2 
5738:	1 
5739:	2 
574:	2 
5740:	2 
5741:	1 
5742:	1 
5749:	1 
575:	1 
5753:	1 
5754:	5 
5755:	1 
5756:	1 
5757:	2 
5758:	1 1 
5759:	5 
576:	1 1 1 
5760:	1 
5761:	1 
5762:	1 
5763:	1 
5764:	1 
5766:	3 
5767:	1 
5768:	1 
5769:	2 
577:	1 
5770:	1 2 1 
5772:	2 
5773:	1 
5774:	1 
5776:	1 
5777:	1 
5778:	3 
5779:	3 
578:	1 3 
5780:	3 
5782:	3 
5784:	1 
5785:	2 1 
5786:	2 
5787:	1 
5788:	1 1 
5789:	1 
579:	3 
5791:	1 
5794:	1 
5795:	1 
5796:	1 
5797:	2 
5798:	2 3 
5799:	1 
580:	1 
5800:	2 
5801:	2 1 
5802:	1 
5803:	5 
5804:	1 
5805:	1 
5806:	1 
5807:	3 
5808:	2 
5809:	1 
5810:	3 
5811:	8 
5812:	2 
5813:	2 1 
5814:	2 2 
5815:	2 
5817:	2 
5818:	1 
5819:	5 
5820:	2 
5823:	1 
5824:	4 
5825:	4 
5826:	2 
5827:	2 
5828:	1 
5829:	2 
5830:	1 
5831:	1 
5832:	5 
5833:	1 
5834:	1 
5835:	1 
5836:	1 1 
5852:	1 
5853:	2 1 
5854:	3 
5856:	2 
5857:	1 
5858:	1 
5860:	1 
5863:	2 
5864:	2 
5867:	1 
5868:	1 
5869:	3 
5870:	1 
5876:	3 
5878:	2 
5879:	1 
5881:	1 
5882:	1 
5883:	1 
5884:	1 
5885:	1 
5886:	1 
5887:	3 
5888:	8 
5889:	1 
5890:	1 
5891:	2 
5892:	1 
5893:	1 1 
5894:	2 
5896:	2 
5897:	1 
5898:	2 3 1 1 
5899:	6 3 
5900:	9 
5901:	3 
5902:	1 
5903:	2 
5904:	1 
5905:	3 
5906:	2 
5907:	1 
5908:	1 
5909:	1 
591:	3 
5910:	1 
5911:	2 
5912:	1 1 
5913:	1 
5914:	1 
5915:	7 
5916:	2 
5917:	1 
5918:	2 
5919:	3 
592:	1 
5921:	1 
5924:	3 1 1 1 
5925:	1 1 
5926:	2 
5928:	1 
593:	1 
5930:	2 1 
5932:	1 1 1 
5934:	4 
5935:	2 
5936:	1 
5937:	1 
5938:	1 
5939:	1 
594:	3 
5940:	4 
5941:	1 
5942:	2 2 
5943:	2 
5944:	1 
5945:	1 
5947:	1 
5948:	2 
5949:	2 
595:	1 
5950:	1 
5951:	2 
5952:	1 
5953:	2 
5954:	1 
5955:	8 
5956:	4 
5957:	8 
5958:	1 
5959:	1 
596:	1 1 
5960:	2 1 
5961:	1 
5962:	2 
5963:	9 
5964:	1 
5965:	2 1 
5966:	6 1 
5967:	1 
5968:	1 
5969:	3 
597:	1 
5970:	2 1 
5971:	6 
5972:	2 
5973:	1 2 
5974:	3 1 
5975:	5 
5976:	3 
5977:	1 
5978:	2 
5979:	4 
598:	1 
5980:	2 
5981:	1 
5982:	2 
5983:	3 
5984:	5 
5985:	2 
5986:	1 
5987:	1 
5989:	1 
599:	1 
5990:	1 
5992:	1 
5993:	2 
5994:	1 
5995:	2 1 
5996:	1 
5997:	3 
5998:	1 
5999:	1 
600:	1 
6000:	1 
6001:	2 
6002:	5 
6003:	3 
6004:	1 
6005:	2 
6006:	3 
6007:	1 
6008:	2 
6009:	1 
601:	1 
6010:	2 
6011:	1 
6012:	1 
6013:	3 
6016:	1 
6017:	4 3 
6018:	1 
6019:	3 
602:	2 
6020:	3 
6021:	1 
6022:	1 
6023:	2 
6024:	2 
6025:	1 2 
6026:	4 
6027:	4 
6028:	4 
6029:	1 
6030:	3 
6031:	4 
6032:	1 3 
6034:	8 1 
6035:	2 
6036:	2 
6038:	1 
6039:	2 
6040:	2 
6041:	2 
6042:	5 
6043:	3 
6044:	2 
6045:	3 
6046:	1 
6047:	1 
605:	1 
6050:	1 
6055:	2 
6056:	3 
6057:	3 
6058:	1 
6059:	1 
606:	1 
6060:	2 
6061:	5 2 
6062:	1 
6063:	2 
6064:	5 
607:	1 
6075:	2 
6077:	4 
6078:	1 
6079:	2 
608:	1 
6080:	1 
6081:	2 
6082:	9 2 
6083:	2 
6084:	2 
6085:	2 1 
6086:	1 
6087:	3 
6088:	2 2 
6089:	1 
609:	1 
6090:	3 
6091:	2 
6092:	1 
6093:	2 
6099:	3 2 
610:	2 
6102:	2 
6104:	1 
6105:	3 
6106:	4 
6107:	2 
6108:	1 
6109:	1 
611:	2 
6110:	2 
6111:	4 
6112:	1 
6113:	2 
6114:	2 
6115:	1 
6117:	5 
6118:	1 
612:	2 1 
6120:	1 
6122:	1 
6123:	1 
6124:	5 
6126:	2 
6127:	2 
6128:	2 
6129:	1 
613:	1 
6130:	2 
6131:	2 
6132:	3 1 
6133:	3 
6134:	2 
6135:	1 2 3 
6136:	2 
6137:	3 
6138:	1 
6139:	1 
614:	3 
6140:	1 
6141:	3 
6142:	1 
6143:	1 
6144:	2 
6145:	1 
6146:	2 
6147:	1 1 
6148:	2 
6149:	1 
615:	2 
6150:	1 
6151:	1 
6153:	1 
6154:	5 2 
6155:	2 
6156:	2 
6157:	2 
6158:	3 1 
6159:	1 
616:	3 
6160:	1 
6161:	2 
6163:	1 
6164:	1 
6166:	1 
6167:	1 1 
6168:	2 
6169:	1 
617:	1 
6170:	2 1 
6171:	1 
6172:	4 
6173:	1 
6174:	1 
6175:	1 1 
6176:	1 
6177:	2 
6178:	5 
6179:	2 
618:	2 
6180:	1 
6181:	6 
6184:	3 
6185:	3 
6186:	2 
6187:	1 
6188:	5 
6189:	5 
619:	3 
62:	3 
620:	2 
6200:	2 
6201:	1 
6202:	2 
6203:	3 
6204:	1 1 
6205:	6 
6207:	3 
6208:	1 
6209:	2 
621:	3 
6210:	2 
6211:	2 
6212:	2 
6213:	1 
6214:	2 
6215:	3 
6216:	2 
6217:	1 
6218:	3 
6219:	1 
622:	3 
6220:	3 
6221:	1 
6222:	3 
6223:	1 
6224:	2 
6225:	3 
6226:	2 
623:	1 
624:	1 
6240:	1 
6243:	3 3 
6244:	1 
