=== non-contiguous nft : chains ===
Found 16364 chain interruption in 17032 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
14078:	1 3 
14079:	2 
14080:	2 1 
14081:	1 1 
14082:	2 1 
14083:	5 3 
14084:	3 
14085:	1 3 1 3 1 1 1 1 1 2 
14086:	1 
14087:	3 1 
14088:	4 
14089:	3 
14090:	1 1 4 3 
14091:	5 
14092:	1 3 5 
14093:	4 2 3 1 1 1 1 4 1 
14094:	2 
14098:	2 2 
14099:	3 
141:	5 
14100:	2 
14101:	5 
14102:	1 
14103:	3 
14104:	5 
14105:	1 3 
14106:	1 2 
14107:	2 
14108:	2 
14109:	1 
14110:	4 
14111:	2 
14112:	4 3 
14113:	2 
14114:	3 
14115:	1 
14116:	4 1 3 4 
14117:	3 9 9 
14118:	2 
14119:	1 
1412:	1 2 
14120:	3 6 
14121:	1 
14122:	1 
14123:	1 
14124:	3 1 6 
14125:	2 7 1 
14126:	4 3 
14127:	1 
14128:	10 
14129:	2 1 1 
14131:	1 
14132:	2 5 2 
14133:	4 
14134:	1 
14135:	4 1 2 
14136:	6 
14137:	1 
14138:	2 
14139:	1 
14140:	1 5 
14141:	2 
14142:	3 
14143:	4 1 1 2 1 
14144:	2 
14145:	4 
14146:	1 
14147:	1 1 6 1 
14148:	1 1 1 2 
14149:	1 
1415:	2 
14150:	5 5 
14151:	2 
14152:	3 
14153:	3 2 
14154:	1 1 
14155:	1 
14156:	5 5 
14157:	3 2 
14158:	6 
14159:	1 
14160:	6 
14161:	5 
14162:	3 2 3 6 5 7 4 
14163:	2 2 1 
14164:	1 1 
14165:	1 
14166:	3 9 4 
14167:	4 
14168:	5 
14169:	2 
14170:	2 1 3 
14171:	2 
14172:	2 
14173:	4 
14174:	13 
14175:	1 15 2 
14176:	4 3 
14177:	1 1 2 
14178:	2 1 
14179:	1 
1418:	1 1 2 
14180:	1 
14181:	1 1 1 
14182:	4 5 28 
14183:	3 5 
14184:	2 
14185:	4 2 2 2 8 
14186:	2 1 10 3 1 
14187:	2 
14188:	2 
14189:	3 4 
1419:	4 2 
14190:	3 
14191:	3 3 1 
14192:	5 
14196:	3 11 1 
14197:	1 4 
14198:	1 
14199:	1 
142:	3 
1420:	1 
14200:	6 
14201:	14 
14202:	4 
14203:	4 
14204:	2 1 1 
14205:	3 
14206:	1 1 
14207:	4 
14208:	2 3 3 8 
1421:	3 
14210:	3 
14211:	1 
14212:	3 
14213:	4 
14214:	6 
14215:	3 
14216:	1 
14217:	2 5 3 
14218:	3 
14219:	2 
14220:	2 1 
14221:	2 
14222:	2 
14223:	2 
14224:	1 10 1 
14225:	1 2 1 6 1 
14226:	5 
14227:	5 
14228:	2 1 
14230:	4 
14231:	2 
14232:	2 
14233:	4 2 15 
14234:	2 
14235:	3 1 
14236:	3 1 1 2 
14237:	3 
14238:	2 
14239:	1 
14240:	2 1 
14241:	2 1 3 
14242:	1 
14243:	3 
14244:	1 1 3 2 2 6 3 7 1 
14245:	2 4 1 
14246:	2 4 2 
14247:	3 
14248:	3 
14249:	3 
1425:	1 
14250:	4 
14251:	4 1 4 3 
14252:	4 
14253:	1 
14254:	1 
14255:	2 
14256:	3 
14257:	1 
14258:	1 
14259:	2 6 
1426:	3 
14260:	1 
14261:	2 1 
14262:	1 
14263:	1 8 3 1 
14265:	1 
14266:	1 
14268:	3 3 
1427:	2 
14270:	5 10 
14271:	1 
14272:	1 
14273:	2 1 
14274:	4 1 
14275:	4 
14276:	4 
14277:	3 
14278:	2 1 
14279:	1 
1428:	12 5 
14280:	2 
14281:	2 
14282:	1 2 
14283:	2 
14284:	4 1 
14285:	6 
14286:	3 
14287:	3 
14288:	6 
14289:	12 
1429:	2 1 
14290:	1 
14291:	1 
14292:	1 
14293:	3 2 
14294:	1 1 6 
14295:	5 5 4 
14296:	2 1 5 1 
14297:	5 
14298:	5 
14299:	7 1 5 1 
143:	4 
14300:	8 3 
14301:	3 13 2 
14302:	6 8 
14303:	1 1 
14304:	5 1 
14305:	10 3 5 
14306:	2 1 
14307:	3 
14308:	2 1 2 
14309:	2 
1431:	2 1 1 
14310:	3 9 
14311:	4 1 1 1 
14312:	1 2 
14314:	1 2 
14315:	2 
14317:	4 2 3 
14318:	2 
14319:	2 
14320:	2 1 2 
14321:	2 1 1 2 
14322:	1 
14323:	9 5 6 
14324:	4 4 
14325:	1 1 
14326:	1 
14327:	3 1 
14328:	2 
14329:	2 
1433:	1 
14330:	3 1 
14331:	1 
14332:	2 2 4 3 
14333:	2 2 2 1 2 
14334:	4 1 2 1 
14335:	1 
14336:	2 3 
14337:	3 
14338:	2 1 3 
14339:	1 5 
14340:	3 3 1 
14341:	2 16 1 
14342:	2 3 
14343:	2 
14344:	1 
14345:	2 2 5 
14346:	1 
14347:	2 2 4 
14348:	4 3 
14349:	2 
14350:	1 
14351:	1 
14352:	3 2 
14353:	1 
14354:	2 
14355:	1 7 1 1 2 1 1 1 1 1 2 1 1 
14356:	1 3 
14357:	3 
14358:	2 1 
14359:	1 
1436:	3 2 2 
14360:	3 1 
14361:	1 
14362:	1 1 
14363:	1 1 
14365:	2 2 
14366:	1 
14367:	1 1 1 1 
14368:	4 
14369:	1 
1437:	1 4 2 
14370:	2 5 
14371:	1 
14372:	1 1 1 2 
14373:	1 1 
14374:	2 
14375:	2 1 3 
14376:	1 1 
14377:	1 5 
14378:	2 1 6 
14379:	10 1 1 5 
14380:	4 
14381:	12 
14382:	2 1 1 
14383:	2 
14384:	2 
14385:	4 
14386:	10 
14387:	4 
14388:	2 
14389:	6 
1439:	1 
14390:	6 
14391:	2 1 
14392:	1 5 2 
14393:	2 1 
14394:	2 
14395:	2 
14396:	6 1 2 4 
14397:	4 2 
14398:	4 5 1 
14399:	3 2 
144:	1 4 
14400:	5 2 8 3 
14401:	5 
14402:	1 
14403:	3 
14404:	4 1 4 4 
14405:	3 1 6 4 
14406:	2 
14407:	3 
14408:	2 
14409:	3 
1441:	3 1 1 
14410:	1 2 
14411:	1 
14412:	2 3 
14413:	2 
14414:	2 
14415:	1 1 1 4 
14416:	3 1 1 
14417:	2 
14418:	6 2 
14419:	9 
1442:	2 
14420:	4 5 
14421:	1 1 1 
14422:	2 2 
14423:	1 
14424:	1 1 1 
14425:	3 
14426:	1 
14427:	1 
14428:	1 
14429:	2 1 
1443:	5 
14430:	1 1 
14431:	2 
14432:	2 2 
14433:	4 1 
14434:	1 
14435:	2 3 
14436:	1 
14437:	1 
14438:	2 
14439:	2 
14440:	3 
14441:	1 10 5 6 10 2 
14442:	2 
14443:	6 1 4 1 1 1 1 
14444:	3 
14445:	1 
14446:	5 
14447:	1 1 1 3 
14448:	3 2 1 
14449:	3 1 2 2 
14450:	7 
14451:	2 2 2 
14452:	1 
14453:	3 
14454:	5 
14455:	2 
14456:	4 2 
14457:	2 
14458:	2 
1446:	4 1 6 1 4 
14460:	3 
14461:	1 1 
14462:	3 2 4 
14463:	2 
14464:	1 
14465:	7 
14466:	2 
14467:	2 1 
14468:	2 
14469:	2 
1447:	1 1 13 2 
14470:	3 3 
14471:	1 2 
14472:	2 
14473:	3 1 4 4 11 1 5 3 
14474:	5 3 2 
14475:	1 
14476:	4 
14477:	2 1 2 4 
14478:	1 
14479:	2 
1448:	3 1 
14480:	2 
14481:	3 
14482:	1 
14483:	1 
14484:	1 1 4 4 9 9 
14485:	1 
14486:	3 
14487:	9 
14488:	1 
14489:	4 2 
14490:	3 1 
14491:	2 1 
14492:	2 
14493:	1 
14494:	7 
14495:	4 2 
14496:	4 2 
14497:	2 
14498:	2 3 4 1 
14499:	1 
145:	2 2 7 
14500:	3 6 1 
14501:	2 
14502:	4 3 
14503:	3 1 11 
14504:	1 2 
14505:	1 
14506:	3 3 
14507:	2 3 3 4 
14509:	2 
1451:	1 
14510:	1 2 1 
14512:	3 
14513:	3 1 1 1 
14514:	5 6 
14515:	2 3 1 
14516:	3 
14517:	1 3 7 1 
14518:	1 
14519:	2 
14520:	1 
14521:	2 1 3 3 
14522:	1 
14523:	1 
14524:	1 5 
14525:	1 5 
14526:	2 2 4 
14527:	2 1 
14528:	3 
14529:	2 
14530:	2 
14531:	2 
14532:	6 
14533:	2 
14534:	2 
14535:	3 
14536:	1 
14537:	2 1 4 1 2 
14538:	4 3 
14539:	2 
1454:	6 
14540:	2 4 7 1 1 2 1 
14541:	3 
14542:	3 
14543:	1 
14544:	2 3 
14545:	2 
14546:	1 
14547:	1 1 
14548:	4 1 
14549:	1 2 2 2 
14550:	1 
14551:	3 1 2 
14552:	1 1 2 
14553:	3 
14554:	1 
14555:	1 
14556:	2 5 9 
14557:	3 
14558:	1 
14559:	13 4 
1456:	3 1 
14560:	2 5 
14561:	4 
14562:	1 
14563:	2 
14564:	3 
14565:	5 
14566:	3 
14567:	1 
14568:	3 
14569:	1 
14570:	2 
14571:	3 
14572:	2 
14573:	2 
14574:	3 1 
14575:	2 
14576:	1 
1458:	3 1 5 1 
14582:	4 
14583:	1 1 1 
14584:	4 2 
14585:	4 
14586:	3 
14587:	1 2 1 
14588:	1 1 
14589:	3 
1459:	1 
14591:	1 
14592:	1 1 4 13 10 2 2 
14594:	1 2 6 1 
14596:	1 2 
14597:	1 
14598:	2 
14599:	13 2 2 
146:	2 
14600:	3 
14601:	1 
14602:	3 
14603:	1 
14604:	1 
14605:	2 1 
14606:	1 1 8 
14607:	1 
14608:	7 5 
14609:	1 9 
1461:	1 2 2 2 1 2 
14610:	4 1 4 
14611:	1 
14612:	1 1 
14613:	3 9 8 3 
14614:	3 3 4 
14615:	2 1 6 
14616:	3 
14617:	3 1 
14618:	2 
14619:	1 
1462:	2 
14621:	1 1 
14622:	1 
14623:	2 
14624:	1 
14625:	1 
14626:	2 
14627:	2 8 
14628:	1 1 
14629:	3 2 
1463:	1 1 1 
14632:	5 8 4 
14633:	3 2 2 5 
14634:	4 
14635:	2 1 
14636:	1 1 4 
14637:	1 2 1 13 
14638:	2 
14639:	5 9 
1464:	6 
14640:	2 
14641:	3 
14642:	3 
14643:	2 
14644:	3 
14645:	2 
14646:	6 
14647:	2 
14648:	3 1 
14649:	2 1 1 1 
14650:	2 
14651:	19 
14652:	2 
14653:	1 1 5 
14654:	1 6 3 
14655:	1 10 2 
14656:	5 
14657:	3 12 4 2 1 
14658:	5 
14659:	4 
1466:	1 2 
14660:	4 1 2 
14661:	1 
14662:	3 
14663:	1 1 1 1 1 3 
14664:	1 4 8 2 
14665:	2 
14666:	2 4 
14667:	5 
14668:	1 
14669:	2 8 1 
14670:	3 
14671:	2 4 3 10 
14672:	2 1 1 
14673:	5 
14674:	2 8 3 
14675:	1 
14676:	1 2 
14677:	1 
14678:	3 
14679:	4 1 1 1 7 
14680:	3 2 
14681:	3 1 1 2 4 1 
14682:	3 
14683:	4 
14684:	1 2 
14685:	1 1 
14686:	2 1 3 4 
14688:	3 
14689:	3 1 1 2 1 
14690:	3 
14691:	4 1 1 
14692:	1 1 
14693:	2 
14694:	2 
14695:	6 
14696:	3 
14697:	1 
14698:	3 1 1 1 
14699:	5 8 
1470:	2 7 1 
14700:	2 
14701:	3 
14702:	1 
14703:	11 4 
14704:	4 4 3 
14705:	4 
14706:	2 
14707:	1 
14708:	1 2 
14709:	4 2 
14710:	2 3 6 1 2 
14711:	2 
14712:	3 2 1 1 1 
14713:	1 1 1 
14714:	1 
14715:	1 1 
14716:	1 3 1 
14717:	7 2 
14718:	1 
14719:	7 
1472:	1 
14720:	6 
14721:	4 
14722:	4 2 1 3 
14723:	5 2 1 
14724:	2 
14725:	4 1 1 1 2 
14726:	1 
14727:	3 1 
14728:	1 1 6 
14729:	4 
1473:	11 
14730:	3 
14731:	3 
14732:	3 8 1 
14733:	4 
14734:	3 2 
14735:	2 1 4 
14736:	3 
14737:	2 3 7 1 1 1 
14738:	5 5 1 
1474:	3 
1475:	1 
14753:	10 
14754:	1 
14755:	3 1 1 2 
14756:	3 1 
14757:	2 
14758:	3 
14759:	1 2 1 
1476:	1 
14760:	3 14 1 
14761:	4 
14762:	3 
14763:	3 
14764:	2 
14765:	2 
14766:	1 
14767:	2 1 1 3 
14768:	1 1 
14769:	2 
1477:	4 
14770:	2 1 
14771:	2 1 
14772:	2 
14773:	1 
14774:	2 1 4 3 
14775:	2 1 
14776:	3 4 2 
14777:	2 1 1 9 1 4 1 1 
14778:	9 7 
14779:	9 5 
1478:	1 
14780:	2 1 
14781:	2 
14782:	4 2 4 
14783:	3 2 1 
14784:	2 
14785:	3 
14786:	1 
14787:	2 2 2 1 1 
14788:	3 
14789:	3 8 4 
14790:	1 4 4 
14791:	1 
14792:	1 1 1 10 4 
14793:	2 1 1 
14794:	8 
14795:	2 1 
14796:	1 1 7 
14797:	3 1 1 1 6 
14798:	1 1 1 6 
14799:	2 3 3 
14803:	3 5 
1481:	1 
14810:	2 1 3 2 
14819:	1 
1482:	6 
14820:	3 3 
14823:	1 5 1 
14824:	2 5 
14825:	1 
14826:	3 3 
14827:	1 2 
14828:	5 
14829:	2 
1483:	1 
14830:	2 
14831:	1 
14832:	2 
14833:	2 1 
14834:	2 
14835:	1 
14836:	2 2 
14837:	7 2 
14838:	3 
14839:	1 
1484:	2 
14840:	1 5 
14841:	1 1 5 9 
14842:	1 15 
14843:	2 2 2 
14845:	1 
14846:	1 
14847:	3 
14848:	1 2 5 
14849:	2 
1485:	3 
14850:	1 3 
14851:	5 
14852:	1 
14853:	2 
14854:	2 
14855:	1 
14856:	1 3 2 
14857:	14 4 3 1 
14858:	2 
14859:	2 
14860:	2 
14861:	2 3 5 4 1 
14862:	6 
14863:	20 3 2 
14864:	2 
14865:	1 
14866:	1 
14867:	2 
14868:	2 11 
14869:	1 
14870:	2 
14871:	1 1 
14872:	4 
14873:	8 
14874:	2 1 3 9 
14875:	4 
14876:	1 
14877:	2 
14878:	2 1 5 
14879:	1 6 
1488:	4 1 
14880:	2 
14881:	2 
14882:	1 
14883:	1 7 
14884:	7 
14885:	2 6 
14886:	1 
14887:	1 
14888:	1 
14889:	3 
1489:	1 5 7 1 
14890:	1 
14891:	1 
14892:	1 1 1 6 
14893:	5 2 1 3 1 4 
14894:	3 2 1 
14895:	3 
14896:	7 1 
14897:	6 
14898:	1 1 5 4 3 1 
14899:	3 
149:	4 
1490:	1 1 3 2 1 1 2 
14900:	1 3 1 7 2 
14901:	2 1 
14902:	2 
14903:	4 14 1 2 
14904:	6 
14905:	2 18 
14906:	1 
14907:	1 
14908:	3 
14909:	1 1 3 
1491:	8 3 
14910:	2 
14911:	1 3 4 4 4 6 2 
14913:	2 1 4 2 
14914:	1 1 
14915:	6 
14916:	5 4 2 2 
14917:	3 1 5 2 
14918:	4 
14919:	3 2 
14920:	2 3 1 
14921:	1 1 
14922:	3 
14923:	1 4 2 1 6 3 
14924:	9 
14925:	2 8 1 
14926:	3 2 
14927:	2 
14928:	1 2 3 
14929:	1 1 
1493:	2 
14930:	1 2 
14931:	1 1 1 1 
14932:	3 
14933:	2 2 2 2 3 
14934:	1 
14935:	3 
14936:	1 2 
14937:	2 1 
14938:	3 
14939:	3 
1494:	1 1 1 
14940:	1 
14941:	4 5 
14942:	4 
14943:	2 
14944:	2 1 
14945:	1 1 1 3 
1496:	1 
14966:	1 1 
14967:	2 1 3 2 
14968:	1 
14969:	4 1 1 1 
14970:	1 
14971:	3 
14972:	1 1 3 
14973:	1 
14974:	2 
14975:	2 
14976:	3 2 
14977:	5 4 7 
14978:	3 2 12 
14979:	2 3 9 2 1 
1498:	1 
14980:	3 
14981:	2 
14982:	2 
14983:	6 
14984:	4 5 1 17 19 
14985:	2 1 
14986:	2 
1499:	4 2 1 4 
14992:	7 1 2 
14993:	4 
14994:	1 
14995:	1 2 1 3 1 4 1 
14996:	1 3 
14997:	2 
14998:	4 3 1 
14999:	4 1 
15:	1 3 
150:	2 
1500:	2 2 
15000:	2 6 2 
15001:	4 2 
15002:	2 
15003:	2 2 3 
15004:	2 
15005:	11 
15006:	2 
15007:	2 4 2 1 3 
15008:	2 1 
15009:	2 
15010:	2 
15011:	2 
15012:	1 4 7 
15013:	1 1 3 
15015:	2 
15016:	1 
15017:	1 1 
15018:	1 
15019:	2 
15020:	3 
15021:	5 2 7 
15022:	5 
15023:	4 
15024:	3 
15025:	6 
15026:	7 
15027:	3 
15028:	1 
15029:	3 
1503:	3 1 1 13 
15030:	1 
15031:	1 
15032:	1 
15033:	1 8 
15034:	3 
15035:	4 
15036:	3 2 1 1 1 
15037:	1 
15038:	1 2 
15039:	6 3 1 
1504:	1 1 
15040:	1 1 
15041:	1 1 2 
15042:	1 1 1 1 
15043:	2 1 6 
15044:	1 4 
15045:	4 2 
15046:	1 2 
15047:	1 1 2 4 
15048:	5 
15049:	2 
15050:	3 
15051:	1 
15052:	1 1 
15053:	3 
15055:	3 
15056:	2 2 2 
15057:	3 4 1 1 
15058:	1 2 
15059:	2 
15060:	1 1 2 5 4 3 
15061:	2 
15062:	2 
15063:	1 1 
15064:	1 6 4 
15065:	2 
15066:	4 4 
15067:	2 
15068:	4 1 
15069:	2 1 
1507:	2 
15070:	2 1 
15071:	3 
15072:	1 1 8 1 1 3 3 1 2 1 1 1 1 1 2 2 1 1 1 2 1 1 1 
15073:	2 
15074:	1 4 1 5 1 2 6 
15075:	1 2 
15076:	5 
15077:	1 1 1 
15078:	3 
15079:	3 4 2 1 1 
1508:	3 
15080:	2 
15081:	1 5 1 
15083:	1 1 
15085:	4 
15086:	2 
15087:	3 1 2 2 7 
15088:	3 
15089:	2 
1509:	3 2 
15090:	2 4 2 1 1 1 6 
15094:	1 
15098:	4 
15099:	2 
151:	1 1 
1510:	1 
15102:	1 
15103:	1 
15105:	1 5 
15106:	1 1 4 3 
15107:	1 2 
15108:	1 
15109:	1 
1511:	4 4 
15110:	1 18 7 
15111:	4 1 
15112:	6 
15113:	8 
15114:	3 9 
15115:	6 
15116:	1 
15117:	1 
15118:	1 3 1 
15119:	10 
15120:	1 5 
15121:	1 1 4 15 3 2 
15122:	1 2 2 
15123:	1 
15124:	1 4 2 
15125:	1 2 
15126:	7 2 
15127:	16 1 
15128:	2 
15129:	1 
1513:	2 
15130:	4 
15131:	3 
15132:	3 6 
15133:	4 
15134:	3 
15135:	6 7 
15136:	4 
15137:	2 
15138:	4 
15139:	3 4 
15140:	2 
15141:	7 1 1 
15142:	10 
15143:	2 
15144:	8 
15145:	7 
15146:	9 1 4 10 
15147:	5 2 3 
15148:	11 12 
1515:	2 
15150:	2 
15151:	3 
15152:	1 2 4 
15153:	2 2 3 
15154:	1 
15155:	4 2 3 
15156:	2 
15157:	1 2 2 4 
15158:	2 
15159:	1 
15160:	1 
15161:	2 
15162:	1 
15163:	3 3 
15164:	1 1 9 
15165:	1 
15166:	2 3 3 4 
15167:	5 4 
15168:	1 
15169:	4 
1517:	1 10 
15170:	2 3 4 
15171:	4 
15172:	1 2 4 
15173:	1 
15174:	1 
15175:	2 
15176:	2 
15177:	2 1 7 3 4 2 
15178:	4 
15179:	2 
1518:	9 2 3 
15180:	3 1 
15181:	1 1 5 2 2 3 
15182:	3 1 
15183:	5 7 
15184:	2 2 
15185:	6 
15186:	1 1 
15187:	3 2 3 
15188:	2 
15189:	1 3 
1519:	2 
15190:	2 9 2 
15191:	1 
15192:	1 
15193:	2 
15194:	1 
15195:	1 5 
15196:	3 1 
15198:	10 14 3 
15199:	1 2 5 
152:	3 
15200:	1 
15202:	4 1 1 4 
15203:	1 
15204:	1 
15205:	1 
15206:	5 
15207:	2 1 
15208:	1 
15209:	1 
15210:	1 1 10 6 3 
15211:	1 
15212:	1 1 
15213:	5 
15214:	4 
15215:	2 6 
15217:	2 8 1 
15218:	2 7 2 
15219:	6 
1522:	1 1 
15220:	2 
15221:	1 
15222:	1 
15223:	2 1 
15224:	1 2 
15225:	1 1 4 1 1 
15226:	2 
15227:	1 16 4 1 
15228:	1 
15229:	1 2 5 
1523:	1 1 1 2 5 
15230:	2 1 
15231:	3 2 1 3 
15232:	2 3 
15233:	2 1 
15234:	2 
15235:	4 
15236:	1 
15237:	1 1 
15238:	2 
15239:	1 
1524:	2 1 2 
15240:	3 1 
15241:	2 1 1 
15242:	2 1 1 2 
15243:	3 
15244:	1 3 
15245:	1 
15247:	1 3 1 11 
15248:	2 1 
15249:	1 1 1 2 1 1 1 5 
15250:	9 4 1 1 1 
15251:	1 5 6 4 
15252:	1 
15253:	1 3 
15255:	1 1 1 1 
15256:	1 1 2 9 
15257:	6 
15258:	1 
15259:	9 1 
1526:	2 3 2 3 
15260:	5 
15261:	1 
15262:	6 4 
15263:	3 1 
15264:	3 5 5 
15265:	2 
15266:	1 1 2 1 5 
1527:	1 3 3 1 
15270:	10 1 3 
15271:	2 1 1 1 
15272:	3 
15273:	7 1 
15274:	2 2 5 
15275:	1 2 
15276:	3 5 
15277:	5 1 1 1 1 
15278:	3 
15279:	6 
1528:	1 
15280:	4 
15281:	7 
15283:	3 3 5 1 
15284:	3 1 
15285:	7 
15286:	1 1 5 
15289:	3 
1529:	3 
15290:	8 1 2 3 
15291:	7 
15293:	5 3 7 4 7 1 
15294:	3 1 1 
15295:	3 4 5 4 2 1 2 3 
15296:	2 
15297:	1 1 3 
15298:	6 
15299:	5 5 1 1 1 
1530:	1 
15301:	1 1 1 
15308:	1 
15309:	5 3 
1531:	1 
15311:	4 
15313:	1 4 3 4 2 1 
15318:	1 
15319:	2 2 
1532:	4 6 
15320:	4 1 1 
15321:	3 
15322:	4 1 4 
15323:	2 1 
15324:	1 2 1 7 4 1 1 
15325:	1 
15326:	1 5 
15327:	1 
15328:	1 
15329:	5 
1533:	2 5 2 
15330:	1 
15331:	2 1 1 
15332:	4 
15333:	1 
15334:	1 3 
15335:	3 9 
15336:	1 
15337:	3 
15338:	5 7 1 2 
15339:	2 
1534:	2 
1535:	1 3 2 
15352:	6 1 
15357:	3 
1536:	1 5 
15360:	1 1 1 
15361:	3 1 3 
15362:	2 
15363:	3 3 13 
15364:	4 2 
15365:	1 2 5 
15366:	2 
15367:	4 1 
15368:	3 
15369:	1 2 1 3 
1537:	3 
15370:	1 
15371:	2 
15372:	1 2 
15373:	1 8 3 
15374:	1 
15375:	1 1 
15376:	12 
15377:	1 
15378:	2 1 1 
15379:	6 
1538:	7 
15380:	7 
15381:	2 5 1 
15382:	1 1 
15383:	5 1 
15384:	1 
15385:	6 
15386:	1 4 
15387:	2 2 
15389:	5 8 
15390:	11 
15391:	1 
15392:	2 
15393:	1 11 
15394:	1 1 
15395:	1 
15396:	13 
15397:	1 
15398:	3 2 
15399:	1 1 3 
15400:	2 
15401:	1 
15402:	1 
15403:	3 
15404:	1 6 1 3 
15405:	2 2 
15407:	3 
15409:	2 1 2 4 
15410:	2 
15412:	8 
15413:	1 
15414:	1 
15415:	1 
15416:	1 
15417:	1 
15419:	2 1 
15420:	1 
15421:	3 1 
15422:	2 
15423:	3 5 1 1 
15424:	2 
15425:	1 
15426:	2 1 2 
15428:	2 2 
15429:	1 
15430:	1 2 
15431:	2 
15432:	3 
15433:	1 
15434:	5 3 
15435:	3 
15436:	3 
15437:	1 7 1 11 2 
15438:	8 1 1 1 1 
15439:	2 
1544:	9 
15440:	4 4 2 
15441:	1 1 2 2 
15442:	2 4 1 2 
15443:	3 2 1 
15445:	1 
15446:	3 2 5 
15447:	9 2 
15448:	1 
15449:	2 
1545:	1 
15450:	1 2 1 4 
15451:	1 2 1 5 2 4 
15452:	2 
15453:	1 
15454:	1 2 10 2 6 4 
15455:	2 1 5 1 1 3 
15456:	1 
15457:	4 3 4 
15458:	2 
15459:	2 1 11 2 
1546:	3 7 
15460:	2 2 3 
15461:	3 3 
15463:	3 5 
15464:	2 
15465:	1 2 1 1 1 
15466:	3 1 5 
15467:	4 1 2 
15468:	1 2 1 
15469:	2 1 
1547:	1 7 
15470:	2 1 5 
15474:	1 1 1 
15475:	2 4 2 6 
15476:	11 
15477:	3 
15478:	2 
15479:	4 
15480:	2 
15481:	2 
15482:	1 
15483:	1 
15484:	6 
15485:	1 
15486:	4 6 
15487:	2 
15488:	1 2 1 2 7 7 3 
15489:	3 
1549:	1 
15490:	2 
15491:	6 
15492:	1 
15493:	9 13 
15494:	2 3 
15495:	3 1 1 1 
15496:	1 1 
15497:	3 
15498:	2 
15499:	3 2 2 
155:	1 1 1 1 6 2 1 2 
1550:	2 
15500:	2 
15501:	1 
15502:	1 
15503:	3 1 3 3 
15504:	2 
15505:	4 1 
15506:	1 
15507:	3 
15508:	1 1 
15509:	1 1 2 4 
1551:	1 
15510:	1 
15511:	1 2 
15512:	1 1 
15513:	3 
15514:	1 
15515:	1 
15516:	1 3 
15517:	2 2 
15518:	1 
15519:	1 
15520:	2 
15521:	1 
15522:	4 
15523:	4 
15524:	5 2 
15525:	2 
15526:	5 
15527:	4 
15528:	2 
15529:	8 
1553:	1 1 
15530:	1 
15531:	3 
15533:	3 3 1 5 2 3 1 
15534:	1 1 1 
15535:	3 
15536:	2 
15537:	3 1 
15538:	5 6 3 5 
15539:	2 2 1 
15540:	1 
15541:	3 
15542:	1 
15543:	4 
15544:	1 1 2 
15545:	3 3 
15546:	2 1 
15547:	1 
15548:	7 4 1 
15549:	3 3 
15550:	2 
15551:	2 2 2 
15552:	1 2 1 3 
15553:	1 1 2 7 2 1 
15554:	3 1 1 
15555:	3 
15556:	1 
15557:	2 5 
15558:	2 
1556:	1 6 
15567:	1 
15568:	16 
15569:	1 
1557:	2 1 
15570:	4 1 
15571:	7 4 
15572:	3 1 1 3 
15573:	2 
15574:	1 
15575:	1 
15576:	2 2 
15577:	1 
15578:	1 1 
15579:	3 2 
15580:	2 1 2 1 
15581:	3 1 1 2 1 4 3 
15582:	1 5 
15583:	2 1 3 1 
15584:	1 
15585:	1 
15586:	3 
15587:	1 
15588:	1 
15589:	3 1 
1559:	1 
15590:	2 1 
15591:	1 
15592:	1 
15593:	4 
15594:	3 1 1 2 
15595:	4 
15596:	1 6 
15597:	2 3 1 1 1 
15598:	1 
15599:	3 
1560:	3 
15600:	1 
15601:	1 1 3 
15602:	1 
15603:	4 
15604:	5 12 
15605:	4 
15606:	1 1 
15607:	4 3 4 
15608:	6 
15609:	1 1 1 
1561:	1 
15611:	2 2 1 
15612:	2 
15614:	8 3 
15615:	16 1 
15616:	1 4 10 
15617:	7 2 3 
15618:	1 9 3 6 
15619:	1 1 
1562:	3 
15620:	1 
15621:	1 
15622:	1 2 1 
15623:	2 1 
15624:	2 
15625:	1 2 
15626:	1 1 3 3 
15627:	3 
15628:	1 4 
15629:	1 
1563:	3 5 
15630:	1 
15631:	2 5 6 1 3 4 5 
15632:	2 3 
15633:	4 1 1 
15634:	11 1 1 
15635:	3 
15636:	6 
15637:	4 1 3 2 
15638:	1 
15639:	19 
1564:	3 
15640:	11 4 1 2 1 
15642:	1 5 
15643:	6 
15647:	11 
15649:	2 
15650:	7 
15651:	1 1 
15652:	3 
15653:	5 1 6 1 
15654:	1 
15655:	23 
15656:	1 
15657:	1 11 2 
15658:	7 2 
15659:	2 4 1 11 6 
1566:	2 
15660:	3 3 
15661:	3 1 
15665:	2 
15666:	15 
15667:	1 1 
15668:	1 7 
15670:	5 
15671:	1 1 1 
15673:	6 4 3 
15674:	1 1 
15675:	1 
15676:	4 2 
15677:	2 1 2 
15678:	1 2 1 
15679:	3 
1568:	1 
15680:	2 2 
15681:	3 
15684:	1 1 1 2 2 
15685:	1 2 
15686:	6 16 
15687:	2 
15688:	1 
15689:	5 
15690:	1 1 
15691:	1 
15692:	4 
15693:	1 6 
15694:	6 2 
15695:	1 
15696:	1 
15697:	1 4 1 
15698:	1 6 2 
15699:	2 
157:	3 
1570:	1 
15700:	3 
15701:	2 
15702:	1 
15703:	3 
15704:	1 5 
15705:	7 
15706:	2 2 
15707:	3 
