=== non-contiguous nft : chains ===
Found 1478 chain interruption in 9476 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
63389814796431140271882538879984655106744147143831287279045011931426061287425:	1 
63389814796431140271882538879984655106744147143831287279045011932525572915201:	4 
63389814796431140271882538879984655106744147143831287279045011933625084542977:	4 
63389814796431140271882538879984655106744147143831287279045011934724596170753:	3 3 
63389814796431140271882538879984655106744147143831287279045011935824107798529:	3 
63389814796431140271882538879984655106744147143831287279045011936923619426305:	2 
63389814796431140271882538879984655106744147143831287279045011938023131054081:	4 
63389814796431140271882538879984655106744147143831287279045011939122642681857:	2 
63389814796431140271882538879984655106744147143831287279045011940222154309633:	6 
63389814796431140271882538879984655106744147143831287279045011941321665937409:	2 2 
63389814796431140271882538879984655106744147143831287279045011942421177565185:	5 
63389814796431140271882538879984655106744147143831287279045011943520689192961:	4 
63389814796431140271882538879984655106744147143831287279045011944620200820737:	2 
63389814796431140271882538879984655106744147143831287279045011945719712448513:	1 
63389814796431140271882538879984655106744147143831287279045011946819224076289:	2 
63389814796431140271882538879984655106744147143831287279045011947918735704065:	2 
63389814796431140271882538879984655106744147143831287279045011949018247331841:	3 
63389814796431140271882538879984655106744147143831287279045011950117758959617:	2 
63389814796431140271882538879984655106744147143831287279045011951217270587393:	2 
63389814796431140271882538879984655106744147143831287279045011952316782215169:	1 
63389814796431140271882538879984655106744147143831287279045011953416293842945:	2 
63389814796431140271882538879984655106744147143831287279045011954515805470721:	2 1 
63389814796431140271882538879984655106744147143831287279045011955615317098497:	3 
63389814796431140271882538879984655106744147143831287279045011956714828726273:	3 
63389814796431140271882538879984655106744147143831287279045011957814340354049:	2 
63389814796431140271882538879984655106744147143831287279045011958913851981825:	2 1 
63389814796431140271882538879984655106744147143831287279045011960013363609601:	4 1 
63389814796431140271882538879984655106744147143831287279045011961112875237377:	3 
63389814796431140271882538879984655106744147143831287279045011962212386865153:	1 
63389814796431140271882538879984655106744147143831287279045011963311898492929:	1 
63389814796431140271882538879984655106744147143831287279045011964411410120705:	2 
63389814796431140271882538879984655106744147143831287279045011966610433376257:	5 
63389814796431140271882538879984655106744147143831287279045011967709945004033:	3 
63389814796431140271882538879984655106744147143831287279045011968809456631809:	2 
63389814796431140271882538879984655106744147143831287279045011969908968259585:	3 
63389814796431140271882538879984655106744147143831287279045011971008479887361:	2 
63389814796431140271882538879984655106744147143831287279045011972107991515137:	1 
63389814796431140271882538879984655106744147143831287279045011973207503142913:	1 1 
63389814796431140271882538879984655106744147143831287279045011974307014770689:	1 
63389814796431140271882538879984655106744147143831287279045011975406526398465:	5 
63389814796431140271882538879984655106744147143831287279045011976506038026241:	4 1 
63389814796431140271882538879984655106744147143831287279045011977605549654017:	3 
63389814796431140271882538879984655106744147143831287279045011978705061281793:	1 
63389814796431140271882538879984655106744147143831287279045011979804572909569:	1 1 1 
63389814796431140271882538879984655106744147143831287279045011980904084537345:	4 
63389814796431140271882538879984655106744147143831287279045011982003596165121:	1 
63389814796431140271882538879984655106744147143831287279045011983103107792897:	1 3 
63389814796431140271882538879984655106744147143831287279045011984202619420673:	1 
63389814796431140271882538879984655106744147143831287279045011985302131048449:	3 
63389814796431140271882538879984655106744147143831287279045011986401642676225:	4 
63389814796431140271882538879984655106744147143831287279045011987501154304001:	3 
63389814796431140271882538879984655106744147143831287279045011988600665931777:	2 
63389814796431140271882538879984655106744147143831287279045011989700177559553:	1 
63389814796431140271882538879984655106744147143831287279045011990799689187329:	2 
63389814796431140271882538879984655106744147143831287279045011991899200815105:	2 
63389814796431140271882538879984655106744147143831287279045011992998712442881:	1 
63389814796431140271882538879984655106744147143831287279045011994098224070657:	2 
63389814796431140271882538879984655106744147143831287279045011995197735698433:	3 
63389814796431140271882538879984655106744147143831287279045011996297247326209:	2 
63389814796431140271882538879984655106744147143831287279045011997396758953985:	2 
63389814796431140271882538879984655106744147143831287279045011998496270581761:	2 
63389814796431140271882538879984655106744147143831287279045011999595782209537:	3 
63389814796431140271882538879984655106744147143831287279045012000695293837313:	1 
63389814796431140271882538879984655106744147143831287279045012001794805465089:	4 
63389814796431140271882538879984655106744147143831287279045012002894317092865:	3 
63389814796431140271882538879984655106744147143831287279045012003993828720641:	2 
63389814796431140271882538879984655106744147143831287279045012005093340348417:	2 
63389814796431140271882538879984655106744147143831287279045012006192851976193:	3 
63389814796431140271882538879984655106744147143831287279045012007292363603969:	2 
63389814796431140271882538879984655106744147143831287279045012008391875231745:	2 
63389814796431140271882538879984655106744147143831287279045012009491386859521:	1 
63389814796431140271882538879984655106744147143831287279045012010590898487297:	2 
63389814796431140271882538879984655106744147143831287279045012011690410115073:	2 
63389814796431140271882538879984655106744147143831287279045012012789921742849:	1 
63389814796431140271882538879984655106744147143831287279045012013889433370625:	3 
63389814796431140271882538879984655106744147143831287279045012014988944998401:	2 
63389814796431140271882538879984655106744147143831287279045012016088456626177:	6 
63389814796431140271882538879984655106744147143831287279045012017187968253953:	1 2 
63389814796431140271882538879984655106744147143831287279045012018287479881729:	2 
63389814796431140271882538879984655106744147143831287279045012019386991509505:	3 
63389814796431140271882538879984655106744147143831287279045012020486503137281:	3 
63389814796431140271882538879984655106744147143831287279045012021586014765057:	2 
63389814796431140271882538879984655106744147143831287279045012022685526392833:	3 
63389814796431140271882538879984655106744147143831287279045012023785038020609:	3 
63389814796431140271882538879984655106744147143831287279045012024884549648385:	3 
63389814796431140271882538879984655106744147143831287279045012025984061276161:	3 
63389814796431140271882538879984655106744147143831287279045012027083572903937:	4 
63389814796431140271882538879984655106744147143831287279045012029282596159489:	2 
63389814796431140271882538879984655106744147143831287279045012030382107787265:	4 
63389814796431140271882538879984655106744147143831287279045012031481619415041:	1 
63389814796431140271882538879984655106744147143831287279045012032581131042817:	1 4 
63389814796431140271882538879984655106744147143831287279045012033680642670593:	2 
63389814796431140271882538879984655106744147143831287279045012034780154298369:	1 
63389814796431140271882538879984655106744147143831287279045012035879665926145:	1 
63389814796431140271882538879984655106744147143831287279045012036979177553921:	4 
63389814796431140271882538879984655106744147143831287279045012038078689181697:	1 
63389814796431140271882538879984655106744147143831287279045012039178200809473:	1 
63389814796431140271882538879984655106744147143831287279045012040277712437249:	3 
63389814796431140271882538879984655106744147143831287279045012041377224065025:	1 
63389814796431140271882538879984655106744147143831287279045012042476735692801:	3 
63389814796431140271882538879984655106744147143831287279045012043576247320577:	4 
63389814796431140271882538879984655106744147143831287279045012044675758948353:	6 
63389814796431140271882538879984655106744147143831287279045012045775270576129:	4 
63389814796431140271882538879984655106744147143831287279045012046874782203905:	3 
63389814796431140271882538879984655106744147143831287279045012047974293831681:	2 
63389814796431140271882538879984655106744147143831287279045012049073805459457:	5 
63389814796431140271882538879984655106744147143831287279045012050173317087233:	1 
63389814796431140271882538879984655106744147143831287279045012051272828715009:	1 
63389814796431140271882538879984655106744147143831287279045012052372340342785:	1 
63389814796431140271882538879984655106744147143831287279045012053471851970561:	4 
63389814796431140271882538879984655106744147143831287279045012054571363598337:	4 
63389814796431140271882538879984655106744147143831287279045012055670875226113:	3 
63389814796431140271882538879984655106744147143831287279045012056770386853889:	3 
63389814796431140271882538879984655106744147143831287279045012057869898481665:	2 
63389814796431140271882538879984655106744147143831287279045012058969410109441:	1 
63389814796431140271882538879984655106744147143831287279045012060068921737217:	4 
63389814796431140271882538879984655106744147143831287279045012061168433364993:	2 
63389814796431140271882538879984655106744147143831287279045012062267944992769:	1 2 
63389814796431140271882538879984655106744147143831287279045012063367456620545:	2 
63389814796431140271882538879984655106744147143831287279045012064466968248321:	5 
63389814796431140271882538879984655106744147143831287279045012065566479876097:	6 
63389814796431140271882538879984655106744147143831287279045012066665991503873:	3 
63389814796431140271882538879984655106744147143831287279045012067765503131649:	2 2 
63389814796431140271882538879984655106744147143831287279045012068865014759425:	5 
63389814796431140271882538879984655106744147143831287279045012069964526387201:	4 
63389814796431140271882538879984655106744147143831287279045012071064038014977:	6 
63389814796431140271882538879984655106744147143831287279045012072163549642753:	3 
63389814796431140271882538879984655106744147143831287279045012073263061270529:	3 
63389814796431140271882538879984655106744147143831287279045012074362572898305:	6 
63389814796431140271882538879984655106744147143831287279045012075462084526081:	4 
63389814796431140271882538879984655106744147143831287279045012076561596153857:	2 
63389814796431140271882538879984655106744147143831287279045012077661107781633:	3 
63389814796431140271882538879984655106744147143831287279045012078760619409409:	4 
63389814796431140271882538879984655106744147143831287279045012080959642664961:	3 
63389814796431140271882538879984655106744147143831287279045012082059154292737:	3 
63389814796431140271882538879984655106744147143831287279045012083158665920513:	1 
63389814796431140271882538879984655106744147143831287279045012084258177548289:	2 
63389814796431140271882538879984655106744147143831287279045012085357689176065:	2 
63389814796431140271882538879984655106744147143831287279045012086457200803841:	4 
63389814796431140271882538879984655106744147143831287279045012087556712431617:	2 1 
63389814796431140271882538879984655106744147143831287279045012088656224059393:	5 
63389814796431140271882538879984655106744147143831287279045012089755735687169:	2 
63389814796431140271882538879984655106744147143831287279045012090855247314945:	4 
63389814796431140271882538879984655106744147143831287279045012091954758942721:	3 
63389814796431140271882538879984655106744147143831287279045012093054270570497:	5 1 2 
63389814796431140271882538879984655106744147143831287279045012094153782198273:	2 
63389814796431140271882538879984655106744147143831287279045012095253293826049:	3 
63389814796431140271882538879984655106744147143831287279045012096352805453825:	4 1 
63389814796431140271882538879984655106744147143831287279045012097452317081601:	5 
63389814796431140271882538879984655106744147143831287279045012098551828709377:	1 
63389814796431140271882538879984655106744147143831287279045012099651340337153:	3 
63389814796431140271882538879984655106744147143831287279045012100750851964929:	4 
63389814796431140271882538879984655106744147143831287279045012101850363592705:	8 
63389814796431140271882538879984655106744147143831287279045012102949875220481:	2 
63389814796431140271882538879984655106744147143831287279045012104049386848257:	1 4 
63389814796431140271882538879984655106744147143831287279045012105148898476033:	1 
63389814796431140271882538879984655106744147143831287279045012106248410103809:	2 
63389814796431140271882538879984655106744147143831287279045012107347921731585:	2 
63389814796431140271882538879984655106744147143831287279045012108447433359361:	4 
63389814796431140271882538879984655106744147143831287279045012109546944987137:	2 
63389814796431140271882538879984655106744147143831287279045012111745968242689:	2 
63389814796431140271882538879984655106744147143831287279045012112845479870465:	2 
63389814796431140271882538879984655106744147143831287279045012113944991498241:	4 
63389814796431140271882538879984655106744147143831287279045012115044503126017:	3 
63389814796431140271882538879984655106744147143831287279045012116144014753793:	2 
63389814796431140271882538879984655106744147143831287279045012117243526381569:	3 
63389814796431140271882538879984655106744147143831287279045012118343038009345:	2 
63389814796431140271882538879984655106744147143831287279045012120542061264897:	3 
63389814796431140271882538879984655106744147143831287279045012121641572892673:	1 2 
63389814796431140271882538879984655106744147143831287279045012122741084520449:	2 
63389814796431140271882538879984655106744147143831287279045012123840596148225:	2 
63389814796431140271882538879984655106744147143831287279045012124940107776001:	2 
63389814796431140271882538879984655106744147143831287279045012126039619403777:	6 
63389814796431140271882538879984655106744147143831287279045012127139131031553:	2 
63389814796431140271882538879984655106744147143831287279045012128238642659329:	4 
63389814796431140271882538879984655106744147143831287279045012129338154287105:	6 
63389814796431140271882538879984655106744147143831287279045012130437665914881:	2 
63389814796431140271882538879984655106744147143831287279045012131537177542657:	2 
63389814796431140271882538879984655106744147143831287279045012132636689170433:	2 
63389814796431140271882538879984655106744147143831287279045012133736200798209:	2 
63389814796431140271882538879984655106744147143831287279045012134835712425985:	3 
63389814796431140271882538879984655106744147143831287279045012135935224053761:	2 
63389814796431140271882538879984655106744147143831287279045012137034735681537:	3 
63389814796431140271882538879984655106744147143831287279045012138134247309313:	4 
63389814796431140271882538879984655106744147143831287279045012139233758937089:	3 
63389814796431140271882538879984655106744147143831287279045012140333270564865:	1 1 
63389814796431140271882538879984655106744147143831287279045012141432782192641:	1 1 
63389814796431140271882538879984655106744147143831287279045012142532293820417:	2 
63389814796431140271882538879984655106744147143831287279045012143631805448193:	1 1 
63389814796431140271882538879984655106744147143831287279045012144731317075969:	4 
63389814796431140271882538879984655106744147143831287279045012145830828703745:	4 
63389814796431140271882538879984655106744147143831287279045012146930340331521:	4 
63389814796431140271882538879984655106744147143831287279045012150228875214849:	3 
63389814796431140271882538879984655106744147143831287279045012151328386842625:	1 
63389814796431140271882538879984655106744147143831287279045012152427898470401:	4 
63389814796431140271882538879984655106744147143831287279045012153527410098177:	1 1 
63389814796431140271882538879984655106744147143831287279045012154626921725953:	4 
63389814796431140271882538879984655106744147143831287279045012155726433353729:	2 
63389814796431140271882538879984655106744147143831287279045012156825944981505:	2 
63389814796431140271882538879984655106744147143831287279045012157925456609281:	2 1 
63389814796431140271882538879984655106744147143831287279045012159024968237057:	2 
63389814796431140271882538879984655106744147143831287279045012160124479864833:	2 
63389814796431140271882538879984655106744147143831287279045012161223991492609:	1 
63389814796431140271882538879984655106744147143831287279045012162323503120385:	3 
63389814796431140271882538879984655106744147143831287279045012163423014748161:	2 
63389814796431140271882538879984655106744147143831287279045012164522526375937:	4 
63389814796431140271882538879984655106744147143831287279045012165622038003713:	4 
63389814796431140271882538879984655106744147143831287279045012166721549631489:	1 
63389814796431140271882538879984655106744147143831287279045012167821061259265:	3 
63389814796431140271882538879984655106744147143831287279045012168920572887041:	1 
63389814796431140271882538879984655106744147143831287279045012170020084514817:	2 
63389814796431140271882538879984655106744147143831287279045012171119596142593:	3 1 
63389814796431140271882538879984655106744147143831287279045012172219107770369:	4 
63389814796431140271882538879984655106744147143831287279045012173318619398145:	3 
63389814796431140271882538879984655106744147143831287279045012174418131025921:	1 
63389814796431140271882538879984655106744147143831287279045012175517642653697:	3 
63389814796431140271882538879984655106744147143831287279045012176617154281473:	3 
63389814796431140271882538879984655106744147143831287279045012177716665909249:	1 
63389814796431140271882538879984655106744147143831287279045012178816177537025:	2 
63389814796431140271882538879984655106744147143831287279045012179915689164801:	1 
63389814796431140271882538879984655106744147143831287279045012181015200792577:	2 
63389814796431140271882538879984655106744147143831287279045012182114712420353:	1 
63389814796431140271882538879984655106744147143831287279045012183214224048129:	2 
63389814796431140271882538879984655106744147143831287279045012184313735675905:	1 
63389814796431140271882538879984655106744147143831287279045012185413247303681:	4 
63389814796431140271882538879984655106744147143831287279045012186512758931457:	2 
63389814796431140271882538879984655106744147143831287279045012187612270559233:	5 
63389814796431140271882538879984655106744147143831287279045012188711782187009:	2 
63389814796431140271882538879984655106744147143831287279045012189811293814785:	2 
63389814796431140271882538879984655106744147143831287279045012190910805442561:	4 1 1 
63389814796431140271882538879984655106744147143831287279045012192010317070337:	1 
63389814796431140271882538879984655106744147143831287279045012193109828698113:	3 
63389814796431140271882538879984655106744147143831287279045012194209340325889:	3 
63389814796431140271882538879984655106744147143831287279045012195308851953665:	4 
63389814796431140271882538879984655106744147143831287279045012196408363581441:	3 
63389814796431140271882538879984655106744147143831287279045012197507875209217:	3 
63389814796431140271882538879984655106744147143831287279045012198607386836993:	3 
63389814796431140271882538879984655106744147143831287279045012199706898464769:	1 
63389814796431140271882538879984655106744147143831287279045012200806410092545:	2 1 
63389814796431140271882538879984655106744147143831287279045012201905921720321:	1 1 
63389814796431140271882538879984655106744147143831287279045012203005433348097:	2 
63389814796431140271882538879984655106744147143831287279045012204104944975873:	3 
63389814796431140271882538879984655106744147143831287279045012205204456603649:	3 
63389814796431140271882538879984655106744147143831287279045012206303968231425:	4 
63389814796431140271882538879984655106744147143831287279045012207403479859201:	3 
63389814796431140271882538879984655106744147143831287279045012208502991486977:	1 2 
63389814796431140271882538879984655106744147143831287279045012209602503114753:	4 
63389814796431140271882538879984655106744147143831287279045012210702014742529:	3 
63389814796431140271882538879984655106744147143831287279045012211801526370305:	2 
63389814796431140271882538879984655106744147143831287279045012212901037998081:	2 1 
63389814796431140271882538879984655106744147143831287279045012214000549625857:	2 1 
63389814796431140271882538879984655106744147143831287279045012215100061253633:	2 1 
63389814796431140271882538879984655106744147143831287279045012216199572881409:	5 
63389814796431140271882538879984655106744147143831287279045012218398596136961:	2 
63389814796431140271882538879984655106744147143831287279045012219498107764737:	5 
63389814796431140271882538879984655106744147143831287279045012220597619392513:	2 
63389814796431140271882538879984655106744147143831287279045012221697131020289:	1 
63389814796431140271882538879984655106744147143831287279045012222796642648065:	2 
63389814796431140271882538879984655106744147143831287279045012223896154275841:	4 
63389814796431140271882538879984655106744147143831287279045012224995665903617:	3 
63389814796431140271882538879984655106744147143831287279045012226095177531393:	5 
63389814796431140271882538879984655106744147143831287279045012227194689159169:	6 
63389814796431140271882538879984655106744147143831287279045012228294200786945:	2 
63389814796431140271882538879984655106744147143831287279045012229393712414721:	4 
63389814796431140271882538879984655106744147143831287279045012230493224042497:	2 
63389814796431140271882538879984655106744147143831287279045012231592735670273:	2 
63389814796431140271882538879984655106744147143831287279045012232692247298049:	2 
63389814796431140271882538879984655106744147143831287279045012233791758925825:	5 1 
63389814796431140271882538879984655106744147143831287279045012234891270553601:	1 
63389814796431140271882538879984655106744147143831287279045012235990782181377:	1 
63389814796431140271882538879984655106744147143831287279045012237090293809153:	4 
63389814796431140271882538879984655106744147143831287279045012238189805436929:	4 
63389814796431140271882538879984655106744147143831287279045012239289317064705:	1 
63389814796431140271882538879984655106744147143831287279045012240388828692481:	3 
63389814796431140271882538879984655106744147143831287279045012241488340320257:	3 
63389814796431140271882538879984655106744147143831287279045012242587851948033:	1 3 
63389814796431140271882538879984655106744147143831287279045012243687363575809:	3 
63389814796431140271882538879984655106744147143831287279045012244786875203585:	5 
63389814796431140271882538879984655106744147143831287279045012245886386831361:	2 
63389814796431140271882538879984655106744147143831287279045012246985898459137:	3 
63389814796431140271882538879984655106744147143831287279045012248085410086913:	1 3 
63389814796431140271882538879984655106744147143831287279045012249184921714689:	3 
63389814796431140271882538879984655106744147143831287279045012250284433342465:	3 
63389814796431140271882538879984655106744147143831287279045012251383944970241:	2 
63389814796431140271882538879984655106744147143831287279045012252483456598017:	1 
63389814796431140271882538879984655106744147143831287279045012253582968225793:	1 
63389814796431140271882538879984655106744147143831287279045012254682479853569:	1 3 
63389814796431140271882538879984655106744147143831287279045012255781991481345:	3 
63389814796431140271882538879984655106744147143831287279045012256881503109121:	3 
63389814796431140271882538879984655106744147143831287279045012257981014736897:	1 
63389814796431140271882538879984655106744147143831287279045012259080526364673:	4 
63389814796431140271882538879984655106744147143831287279045012260180037992449:	2 
63389814796431140271882538879984655106744147143831287279045012261279549620225:	2 
63389814796431140271882538879984655106744147143831287279045012262379061248001:	2 
63389814796431140271882538879984655106744147143831287279045012263478572875777:	3 
63389814796431140271882538879984655106744147143831287279045012264578084503553:	2 
63389814796431140271882538879984655106744147143831287279045012265677596131329:	1 
63389814796431140271882538879984655106744147143831287279045012266777107759105:	1 
63389814796431140271882538879984655106744147143831287279045012267876619386881:	5 
63389814796431140271882538879984655106744147143831287279045012268976131014657:	1 2 
63389814796431140271882538879984655106744147143831287279045012270075642642433:	3 
63389814796431140271882538879984655106744147143831287279045012271175154270209:	3 2 
63389814796431140271882538879984655106744147143831287279045012272274665897985:	3 2 
63389814796431140271882538879984655106744147143831287279045012273374177525761:	3 
63389814796431140271882538879984655106744147143831287279045012274473689153537:	2 
63389814796431140271882538879984655106744147143831287279045012275573200781313:	3 
63389814796431140271882538879984655106744147143831287279045012276672712409089:	2 
63389814796431140271882538879984655106744147143831287279045012277772224036865:	2 
63389814796431140271882538879984655106744147143831287279045012278871735664641:	1 
63389814796431140271882538879984655106744147143831287279045012279971247292417:	3 
63389814796431140271882538879984655106744147143831287279045012281070758920193:	6 
63389814796431140271882538879984655106744147143831287279045012282170270547969:	4 
63389814796431140271882538879984655106744147143831287279045012283269782175745:	3 
63389814796431140271882538879984655106744147143831287279045012284369293803521:	3 
63389814796431140271882538879984655106744147143831287279045012285468805431297:	2 
63389814796431140271882538879984655106744147143831287279045012286568317059073:	2 
63389814796431140271882538879984655106744147143831287279045012287667828686849:	3 
63389814796431140271882538879984655106744147143831287279045012288767340314625:	2 
63389814796431140271882538879984655106744147143831287279045012289866851942401:	2 
63389814796431140271882538879984655106744147143831287279045012290966363570177:	2 
63389814796431140271882538879984655106744147143831287279045012292065875197953:	2 1 
63389814796431140271882538879984655106744147143831287279045012293165386825729:	1 
63389814796431140271882538879984655106744147143831287279045012294264898453505:	2 
63389814796431140271882538879984655106744147143831287279045012295364410081281:	3 
63389814796431140271882538879984655106744147143831287279045012296463921709057:	1 1 
63389814796431140271882538879984655106744147143831287279045012297563433336833:	3 
63389814796431140271882538879984655106744147143831287279045012298662944964609:	3 
63389814796431140271882538879984655106744147143831287279045012299762456592385:	3 
63389814796431140271882538879984655106744147143831287279045012300861968220161:	1 
63389814796431140271882538879984655106744147143831287279045012301961479847937:	3 
63389814796431140271882538879984655106744147143831287279045012303060991475713:	1 
63389814796431140271882538879984655106744147143831287279045012305260014731265:	4 
63389814796431140271882538879984655106744147143831287279045012306359526359041:	1 
63389814796431140271882538879984655106744147143831287279045012307459037986817:	3 
63389814796431140271882538879984655106744147143831287279045012308558549614593:	3 
63389814796431140271882538879984655106744147143831287279045012309658061242369:	1 
63389814796431140271882538879984655106744147143831287279045012310757572870145:	2 
63389814796431140271882538879984655106744147143831287279045012311857084497921:	1 
63389814796431140271882538879984655106744147143831287279045012312956596125697:	2 
63389814796431140271882538879984655106744147143831287279045012314056107753473:	3 
63389814796431140271882538879984655106744147143831287279045012315155619381249:	1 
63389814796431140271882538879984655106744147143831287279045012316255131009025:	2 2 
63389814796431140271882538879984655106744147143831287279045012317354642636801:	2 
63389814796431140271882538879984655106744147143831287279045012318454154264577:	4 
63389814796431140271882538879984655106744147143831287279045012319553665892353:	2 
63389814796431140271882538879984655106744147143831287279045012320653177520129:	2 
63389814796431140271882538879984655106744147143831287279045012321752689147905:	5 
63389814796431140271882538879984655106744147143831287279045012322852200775681:	3 
63389814796431140271882538879984655106744147143831287279045012323951712403457:	3 
63389814796431140271882538879984655106744147143831287279045012325051224031233:	3 
63389814796431140271882538879984655106744147143831287279045012326150735659009:	4 
63389814796431140271882538879984655106744147143831287279045012327250247286785:	3 
63389814796431140271882538879984655106744147143831287279045012328349758914561:	5 
63389814796431140271882538879984655106744147143831287279045012329449270542337:	2 
63389814796431140271882538879984655106744147143831287279045012330548782170113:	2 
63389814796431140271882538879984655106744147143831287279045012331648293797889:	3 1 
63389814796431140271882538879984655106744147143831287279045012332747805425665:	4 
63389814796431140271882538879984655106744147143831287279045012333847317053441:	4 
63389814796431140271882538879984655106744147143831287279045012334946828681217:	2 4 
63389814796431140271882538879984655106744147143831287279045012336046340308993:	3 
63389814796431140271882538879984655106744147143831287279045012337145851936769:	5 
63389814796431140271882538879984655106744147143831287279045012338245363564545:	2 
63389814796431140271882538879984655106744147143831287279045012340444386820097:	2 
63389814796431140271882538879984655106744147143831287279045012341543898447873:	3 
63389814796431140271882538879984655106744147143831287279045012342643410075649:	2 
63389814796431140271882538879984655106744147143831287279045012343742921703425:	2 
63389814796431140271882538879984655106744147143831287279045012344842433331201:	2 
63389814796431140271882538879984655106744147143831287279045012345941944958977:	2 
63389814796431140271882538879984655106744147143831287279045012347041456586753:	5 
63389814796431140271882538879984655106744147143831287279045012348140968214529:	1 
63389814796431140271882538879984655106744147143831287279045012349240479842305:	3 
63389814796431140271882538879984655106744147143831287279045012350339991470081:	4 
63389814796431140271882538879984655106744147143831287279045012351439503097857:	5 
63389814796431140271882538879984655106744147143831287279045012352539014725633:	2 
63389814796431140271882538879984655106744147143831287279045012353638526353409:	2 
63389814796431140271882538879984655106744147143831287279045012354738037981185:	1 
63389814796431140271882538879984655106744147143831287279045012355837549608961:	1 
63389814796431140271882538879984655106744147143831287279045012358036572864513:	2 
63389814796431140271882538879984655106744147143831287279045012359136084492289:	5 
63389814796431140271882538879984655106744147143831287279045012360235596120065:	2 1 
63389814796431140271882538879984655106744147143831287279045012361335107747841:	3 
63389814796431140271882538879984655106744147143831287279045012362434619375617:	2 
63389814796431140271882538879984655106744147143831287279045012364633642631169:	3 
63389814796431140271882538879984655106744147143831287279045012365733154258945:	1 1 
63389814796431140271882538879984655106744147143831287279045012366832665886721:	3 
63389814796431140271882538879984655106744147143831287279045012367932177514497:	1 
63389814796431140271882538879984655106744147143831287279045012369031689142273:	2 
63389814796431140271882538879984655106744147143831287279045012370131200770049:	1 
63389814796431140271882538879984655106744147143831287279045012371230712397825:	4 
63389814796431140271882538879984655106744147143831287279045012372330224025601:	2 
63389814796431140271882538879984655106744147143831287279045012373429735653377:	6 
63389814796431140271882538879984655106744147143831287279045012374529247281153:	1 3 
63389814796431140271882538879984655106744147143831287279045012375628758908929:	2 
63389814796431140271882538879984655106744147143831287279045012376728270536705:	1 
63389814796431140271882538879984655106744147143831287279045012377827782164481:	5 1 
63389814796431140271882538879984655106744147143831287279045012378927293792257:	3 
63389814796431140271882538879984655106744147143831287279045012380026805420033:	4 
63389814796431140271882538879984655106744147143831287279045012381126317047809:	3 
63389814796431140271882538879984655106744147143831287279045012382225828675585:	3 
63389814796431140271882538879984655106744147143831287279045012383325340303361:	3 
63389814796431140271882538879984655106744147143831287279045012384424851931137:	3 
63389814796431140271882538879984655106744147143831287279045012385524363558913:	2 
63389814796431140271882538879984655106744147143831287279045012386623875186689:	3 
63389814796431140271882538879984655106744147143831287279045012387723386814465:	1 
63389814796431140271882538879984655106744147143831287279045012388822898442241:	3 
63389814796431140271882538879984655106744147143831287279045012389922410070017:	3 
63389814796431140271882538879984655106744147143831287279045012391021921697793:	5 
63389814796431140271882538879984655106744147143831287279045012393220944953345:	3 
63389814796431140271882538879984655106744147143831287279045012394320456581121:	4 
63389814796431140271882538879984655106744147143831287279045012395419968208897:	2 
63389814796431140271882538879984655106744147143831287279045012396519479836673:	3 
63389814796431140271882538879984655106744147143831287279045012397618991464449:	3 
63389814796431140271882538879984655106744147143831287279045012398718503092225:	3 
63389814796431140271882538879984655106744147143831287279045012399818014720001:	5 
63389814796431140271882538879984655106744147143831287279045012400917526347777:	1 1 
63389814796431140271882538879984655106744147143831287279045012402017037975553:	3 2 
63389814796431140271882538879984655106744147143831287279045012403116549603329:	2 
63389814796431140271882538879984655106744147143831287279045012404216061231105:	4 
63389814796431140271882538879984655106744147143831287279045012405315572858881:	1 
63389814796431140271882538879984655106744147143831287279045012406415084486657:	3 
63389814796431140271882538879984655106744147143831287279045012407514596114433:	4 2 
63389814796431140271882538879984655106744147143831287279045012408614107742209:	1 
63389814796431140271882538879984655106744147143831287279045012409713619369985:	4 
63389814796431140271882538879984655106744147143831287279045012410813130997761:	3 
63389814796431140271882538879984655106744147143831287279045012411912642625537:	2 
63389814796431140271882538879984655106744147143831287279045012413012154253313:	3 
63389814796431140271882538879984655106744147143831287279045012414111665881089:	5 
63389814796431140271882538879984655106744147143831287279045012415211177508865:	3 
63389814796431140271882538879984655106744147143831287279045012416310689136641:	2 
63389814796431140271882538879984655106744147143831287279045012417410200764417:	2 
63389814796431140271882538879984655106744147143831287279045012418509712392193:	3 
63389814796431140271882538879984655106744147143831287279045012419609224019969:	5 
63389814796431140271882538879984655106744147143831287279045012420708735647745:	3 
63389814796431140271882538879984655106744147143831287279045012421808247275521:	1 
63389814796431140271882538879984655106744147143831287279045012422907758903297:	2 
63389814796431140271882538879984655106744147143831287279045012424007270531073:	3 
63389814796431140271882538879984655106744147143831287279045012425106782158849:	3 
63389814796431140271882538879984655106744147143831287279045012426206293786625:	1 1 
63389814796431140271882538879984655106744147143831287279045012427305805414401:	2 
63389814796431140271882538879984655106744147143831287279045012428405317042177:	3 
63389814796431140271882538879984655106744147143831287279045012429504828669953:	3 
63389814796431140271882538879984655106744147143831287279045012430604340297729:	1 
63389814796431140271882538879984655106744147143831287279045012431703851925505:	3 
63389814796431140271882538879984655106744147143831287279045012432803363553281:	2 
63389814796431140271882538879984655106744147143831287279045012433902875181057:	2 
