=== non-contiguous nft : chains ===
Found 7111 chain interruption in 6723 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2624:	2 1 
2625:	3 
2626:	2 1 
2628:	14 1 1 1 
2630:	1 10 
2631:	3 1 1 3 2 
2632:	2 1 
2633:	1 
2634:	1 1 1 
2635:	1 1 
2636:	2 2 
2638:	7 4 
2639:	1 
2640:	2 
2641:	1 1 
2643:	1 
2644:	2 
2645:	6 
2646:	1 3 
2647:	4 1 
2649:	3 
2650:	1 12 1 3 1 
2651:	2 
2652:	1 
2653:	7 
2654:	2 
2655:	1 1 2 1 3 9 
2656:	1 
2657:	2 
2658:	1 
2659:	2 1 7 
2660:	1 
2661:	3 2 
2664:	1 1 
2665:	8 10 
2666:	4 
2667:	3 6 
2668:	2 7 
2669:	2 6 
2670:	3 
2671:	7 4 4 1 1 
2673:	1 1 
2675:	2 3 
2676:	1 1 1 1 
2677:	2 1 
2678:	1 1 2 1 2 
2679:	4 2 2 
268:	1 1 2 1 
2680:	4 
2681:	1 1 4 
2682:	2 4 3 7 
2683:	2 
2684:	4 
2685:	1 3 
2686:	4 
2687:	3 2 
2688:	6 3 1 2 10 1 2 
2689:	2 2 
269:	7 
2690:	1 
2692:	2 
2693:	1 2 1 2 1 
2694:	6 6 
2695:	2 
2696:	1 
2697:	4 
2698:	2 
27:	2 1 
270:	1 5 
2700:	2 1 2 1 
2701:	1 
2702:	2 
2703:	3 
2704:	2 4 5 1 
2705:	4 
2707:	3 
2708:	1 3 
2709:	1 1 3 1 1 
271:	1 4 
2710:	1 1 8 
2711:	1 1 1 1 4 1 
2712:	4 4 
2713:	6 2 
2714:	1 
2715:	1 2 1 1 
2716:	4 
2717:	2 
2718:	3 1 
2719:	7 
272:	1 
2721:	3 
2722:	1 
2723:	3 
2724:	1 3 
2725:	1 7 2 8 
2726:	1 
2727:	1 
2728:	1 
2729:	1 2 
273:	2 
2730:	3 1 
2731:	1 1 1 1 2 
2732:	9 
2733:	2 4 
2734:	1 8 
2735:	2 
2736:	3 
2738:	7 6 4 
2739:	2 1 
274:	1 
2740:	1 2 
2741:	2 
2742:	3 
2743:	2 2 7 
2744:	2 4 9 5 2 
2747:	3 
2748:	3 
2749:	2 2 
275:	1 
2750:	1 2 4 
2751:	3 1 1 
2752:	4 
2753:	1 
2754:	3 
2755:	3 1 
2756:	1 
2759:	1 2 1 2 1 
276:	4 
2760:	5 
2761:	1 1 6 
2762:	1 2 
2763:	2 1 1 
2764:	3 
2765:	2 
2766:	2 
2767:	2 
2768:	4 
2769:	3 
277:	4 4 1 
2771:	6 1 
2773:	1 2 
2774:	2 2 1 1 5 5 1 1 
2775:	1 7 
2776:	2 1 
2777:	1 
2778:	3 1 
278:	4 
2780:	1 
2781:	1 6 
2782:	2 2 
2783:	4 
2784:	2 1 6 
2785:	1 1 
2786:	1 
2787:	1 2 2 1 
2789:	5 
2790:	2 1 5 
2791:	2 
2792:	5 4 
2793:	6 2 3 
2794:	2 1 17 1 7 
2795:	2 1 
2796:	1 4 2 4 1 2 2 3 
2797:	2 
2798:	7 
2799:	1 5 1 2 2 3 
280:	2 
2801:	9 1 
2802:	3 5 
2804:	2 1 
2805:	3 
2806:	1 2 
2807:	5 2 1 
2808:	3 1 1 4 
2809:	1 3 
281:	2 
2810:	3 
2811:	2 5 2 
2812:	3 
2813:	5 3 3 1 
2814:	4 2 
2815:	4 
2817:	1 
2818:	3 1 
2819:	4 3 
282:	3 6 2 
2820:	2 2 2 6 
2821:	2 
2822:	2 
2823:	3 1 
2824:	1 
2825:	6 2 1 4 2 3 4 
2826:	1 
2827:	1 2 
2828:	6 
2829:	4 
283:	4 
2831:	2 
2832:	1 
2833:	4 
2834:	3 1 2 2 
2835:	9 
2836:	1 
2839:	3 1 
284:	1 
2840:	1 
2842:	3 
2844:	2 
2845:	1 1 7 
2846:	2 2 2 
2847:	4 1 1 2 1 
2848:	1 
2849:	1 4 
285:	1 
2850:	3 
2852:	7 
2853:	1 4 
2854:	1 
2855:	4 
2856:	4 
2857:	3 
2858:	1 
2859:	2 1 4 1 
286:	4 1 4 2 
2861:	5 
2862:	2 
2863:	2 
2864:	2 
2865:	3 
2867:	1 
2868:	1 1 2 
2869:	1 
287:	2 
2871:	1 
2872:	1 1 
2873:	2 1 6 
2874:	2 1 5 
2878:	4 1 1 1 3 2 
2879:	1 
288:	4 2 
2880:	1 
2881:	2 1 
2882:	1 
2883:	2 
2884:	1 
2885:	1 
2886:	2 5 
2887:	1 
2888:	1 
2889:	1 
289:	2 3 
2890:	1 2 
2891:	1 1 
2892:	1 2 1 
2893:	5 1 2 
2894:	6 
2895:	9 4 1 
2897:	3 1 
2899:	1 
29:	3 
290:	1 
2902:	3 
2903:	3 1 1 
2905:	3 
2906:	4 2 
2907:	2 5 
2908:	3 
2909:	2 4 
291:	2 1 
2910:	1 
2911:	1 3 
2912:	3 2 5 3 1 
2913:	1 5 4 
2914:	2 1 
2915:	1 
2916:	1 
2917:	2 
2918:	1 
2919:	1 1 1 1 
292:	1 1 
2920:	1 2 
2921:	1 
2922:	4 3 2 
2923:	1 
2925:	1 2 1 3 1 
2927:	4 1 1 1 
2928:	3 
293:	1 
2930:	6 
2931:	5 2 2 
2932:	3 5 2 
2934:	3 1 4 1 
2935:	1 
2936:	3 13 
2937:	1 1 
2938:	1 
2939:	3 
2940:	3 
2941:	1 1 
2942:	2 
2944:	2 
2945:	6 1 
2947:	3 3 
2948:	5 
2949:	2 1 
2951:	2 
2952:	1 
2953:	3 8 2 1 2 4 3 
2954:	1 2 3 
2956:	3 
2957:	3 
2958:	3 2 2 
2959:	3 1 
2960:	1 
2961:	11 1 1 6 2 
2962:	3 
2963:	5 14 
2964:	2 2 
2965:	3 1 3 2 4 
2967:	1 1 
2968:	1 
2970:	6 1 
2971:	1 
2972:	2 1 5 
2973:	6 
2974:	4 
2975:	5 
2976:	1 
2977:	3 1 
2979:	5 
2981:	1 
2982:	2 
2983:	6 
2984:	5 
2985:	2 
2987:	2 1 
2988:	2 1 
2989:	3 1 2 
2990:	2 6 
2991:	1 
2994:	4 
2996:	3 
2998:	2 
2999:	5 
30:	1 1 
3000:	1 
3001:	1 
3002:	1 1 1 4 6 
3003:	1 
3005:	1 
3007:	2 
3009:	2 2 2 
3010:	1 1 
3011:	2 
3016:	2 3 
302:	1 
3021:	6 2 
3022:	4 3 
3023:	1 
3024:	4 
3025:	2 
3026:	4 6 1 
3027:	1 4 1 2 1 
3028:	1 
303:	6 
3030:	1 
3031:	1 
3032:	1 
3033:	1 1 2 2 
3035:	2 
3037:	4 
3038:	1 
3039:	4 4 2 1 2 
304:	1 
3040:	3 1 2 1 1 1 
3041:	1 1 
3042:	1 11 
3044:	2 1 1 8 1 
3045:	5 13 
3046:	3 1 2 
3047:	6 
3048:	2 
3049:	1 
305:	2 
3050:	2 
3051:	6 
3052:	4 6 1 7 
3053:	2 1 2 2 2 2 1 1 
3055:	1 1 
3056:	1 2 3 2 
3057:	2 1 
3058:	1 8 1 2 
306:	2 
3060:	2 
3063:	4 2 
3064:	4 1 
3065:	3 4 
3069:	2 
307:	1 
3070:	4 2 
3071:	1 1 15 1 
3072:	4 4 
3073:	2 1 
3074:	1 
3076:	1 
3078:	5 
3079:	3 1 1 2 
308:	1 
3080:	2 1 1 
3081:	1 
3082:	1 
3083:	2 3 
3086:	4 4 
3088:	2 
3089:	5 4 
3090:	4 2 
3093:	1 
3095:	2 
3096:	3 6 1 2 2 1 4 1 
3098:	2 2 4 
3099:	5 1 
31:	1 
3107:	5 2 2 3 2 
3108:	1 1 1 
3109:	1 2 1 7 2 2 4 
3110:	1 1 1 
3111:	5 
3112:	4 
3113:	4 
3114:	6 2 
3115:	1 
3116:	2 1 1 
3117:	1 
3118:	4 
3119:	3 2 2 2 
312:	1 
3120:	3 
3121:	1 1 1 1 1 1 14 2 
3122:	8 1 4 1 
3123:	3 3 
3126:	3 4 
3127:	1 2 
3128:	2 
3129:	2 
313:	2 2 8 
3131:	14 
3132:	1 3 
3133:	1 
3134:	2 
3135:	4 1 
3136:	6 
3139:	1 
314:	1 1 
3140:	2 4 2 2 
3141:	2 1 1 3 
3142:	1 2 6 1 
3143:	4 
3144:	2 
3145:	1 2 
3146:	4 
3148:	4 
3149:	1 2 
315:	2 3 4 
3150:	13 
3151:	3 6 
3152:	1 
3153:	2 
3154:	2 1 1 1 
3155:	2 
3156:	2 
3157:	1 2 4 4 5 1 6 
3158:	1 3 
316:	7 
3160:	1 1 
3162:	3 3 
3163:	1 
3164:	5 
3166:	2 1 
3167:	2 
3168:	8 
3169:	3 6 2 
317:	4 2 2 1 
3170:	4 
3171:	2 1 
3172:	1 
3174:	3 2 3 
3175:	2 1 
3176:	1 1 1 2 
3177:	1 2 2 1 
3179:	3 
318:	8 7 
3180:	5 1 
3181:	5 3 
3182:	3 1 
3183:	3 3 1 1 
3184:	3 1 
3185:	1 
3186:	4 2 
3188:	24 1 1 7 
3189:	2 1 2 
3190:	1 
3191:	3 1 4 1 4 4 1 1 
3192:	3 
3193:	1 
3194:	2 2 2 
3196:	1 
3197:	2 
3198:	1 
3199:	2 1 14 
32:	5 2 1 
3200:	5 1 
3201:	1 
3202:	2 1 
3203:	6 2 
3204:	2 2 
3205:	1 1 
3216:	4 2 8 3 2 1 1 
3217:	2 1 
3218:	7 
3222:	3 
3224:	1 4 2 
3226:	4 6 6 
3227:	4 5 
3228:	3 
3229:	3 2 
3230:	2 1 
3231:	2 
3232:	2 2 
3233:	1 
3235:	1 
3236:	1 4 
3237:	2 
3239:	2 2 
3240:	2 
3241:	3 8 5 1 1 3 2 7 
3242:	20 4 1 5 
3243:	6 2 8 1 2 
3244:	1 
3245:	2 
3246:	4 
3247:	7 1 
3248:	3 1 
3250:	1 5 
3253:	1 4 9 
3254:	3 
3255:	14 
3256:	1 2 1 
3258:	5 1 2 
3259:	3 
326:	1 
3260:	3 2 9 1 1 
3261:	2 1 
3262:	1 
3263:	1 
3265:	2 
3266:	4 3 
3267:	3 2 1 2 1 1 1 
3268:	1 
3269:	1 
3270:	8 1 1 4 3 2 
3271:	9 
3272:	3 3 
3273:	1 
3274:	3 4 
3275:	1 
3276:	2 4 2 
3278:	2 2 
3279:	4 
3280:	1 
3281:	1 2 4 
3282:	2 
3283:	3 2 
3284:	1 
3285:	2 1 
3286:	4 
3287:	1 
3288:	3 
3289:	8 
329:	6 2 7 
3291:	1 
3295:	6 1 
3297:	1 
3298:	3 1 11 
3299:	2 
33:	1 
330:	1 
3300:	1 
3301:	4 
3302:	1 
3304:	1 
3305:	1 3 2 
3306:	1 2 
3307:	3 
3308:	2 3 
3309:	3 4 1 1 
331:	2 
3310:	3 
3311:	9 
3312:	7 2 1 4 
3313:	3 
3314:	1 
3315:	3 
3316:	1 1 3 3 2 
3317:	1 3 
3318:	2 3 
332:	7 
3320:	3 
3321:	1 1 
3322:	4 2 2 2 5 2 2 
3323:	2 
3324:	5 1 
3325:	6 
3326:	2 
3327:	2 
3328:	4 
3329:	1 5 
333:	1 2 
3330:	1 2 
3331:	2 3 1 3 
3332:	2 
3333:	1 2 1 3 
3334:	3 2 1 
3336:	2 
3338:	1 1 1 5 2 
3339:	3 1 4 4 3 1 
334:	1 
3340:	1 2 3 
3341:	1 
3344:	1 1 8 2 5 
3345:	3 1 1 
3348:	4 
3349:	1 4 4 
335:	2 2 
3350:	1 
3351:	7 
3352:	5 
3356:	1 
3357:	1 
3358:	6 
3359:	5 
336:	13 
3360:	1 
3361:	2 
3362:	2 
3363:	1 
3364:	1 
3365:	4 1 
3366:	3 1 1 
3367:	1 2 
3368:	2 2 1 
337:	1 1 2 2 
3373:	2 
3374:	5 
3375:	6 2 
3376:	1 1 1 1 3 3 4 3 
3377:	1 3 
3379:	5 2 1 2 
338:	2 1 2 1 
3380:	4 1 
3381:	5 8 
3382:	1 1 3 1 1 
3383:	3 
339:	1 4 
3394:	9 
3395:	2 
3396:	2 1 
3397:	2 
3398:	4 4 
34:	7 
340:	4 3 1 
3400:	4 
3404:	2 
3405:	1 1 2 3 3 1 5 
3407:	1 1 
3409:	1 1 2 3 
341:	3 
3410:	3 1 
3412:	6 1 3 
3414:	2 
3415:	9 2 2 1 
3417:	1 1 3 1 2 
3418:	1 
3419:	1 
3420:	1 
3421:	2 
3422:	1 
3423:	3 
3424:	1 5 2 4 1 3 
3425:	2 
3426:	3 
3427:	1 1 1 
3428:	2 
3429:	2 5 1 2 
343:	8 
3430:	7 1 
3431:	1 2 
3432:	3 
3433:	1 
3434:	3 1 
3435:	2 
3436:	1 1 
3437:	2 6 
3438:	5 
3439:	2 4 1 
344:	1 
3440:	5 
3441:	1 
3442:	1 2 7 
3443:	1 
3444:	1 
3445:	1 1 
3446:	6 3 
3447:	3 
3448:	1 9 2 4 1 1 
3449:	1 1 1 
345:	2 
3450:	3 1 
3451:	1 
3452:	1 5 2 
3453:	1 3 
3454:	6 
3455:	1 2 
3456:	4 3 1 
3457:	4 1 
3458:	2 13 3 1 
3459:	9 1 3 
346:	1 
3460:	2 
3461:	1 1 1 1 
3462:	1 2 
3463:	1 
3464:	1 1 
3465:	1 2 
3466:	3 2 3 2 
3467:	2 1 5 
3468:	2 4 
3469:	1 1 
347:	3 2 
3470:	4 6 
3471:	1 1 
3472:	6 12 3 
3473:	5 
3474:	1 1 1 
3475:	2 1 6 5 6 3 
3476:	2 2 
3477:	2 4 2 2 
3478:	1 
3479:	3 1 
348:	1 
3480:	4 
3481:	1 1 
3482:	1 
3484:	2 
3485:	4 1 2 10 
3486:	3 
3487:	1 2 4 3 
3488:	3 3 
3489:	1 
349:	1 
3490:	3 2 
3491:	1 1 
3492:	1 1 
3495:	5 
3499:	3 2 
35:	4 2 
350:	2 1 
3500:	1 
3501:	4 
3502:	1 1 
3503:	3 2 
3504:	7 
3505:	4 3 2 4 1 2 7 
3506:	1 
3507:	2 1 2 1 
3508:	5 3 
3509:	1 
351:	3 
3510:	1 3 2 6 
3512:	1 2 
3516:	1 1 2 2 
3517:	3 
3518:	1 1 
3519:	2 
352:	1 
3520:	4 5 1 
3521:	5 5 1 
3522:	1 1 
3523:	4 
3524:	5 
3529:	1 2 
353:	2 
3531:	5 3 
3532:	1 1 
3533:	1 
3534:	3 7 2 
3535:	3 2 
3536:	1 1 
3537:	4 1 1 
3538:	6 8 3 
354:	1 1 
3540:	4 
3541:	1 2 1 5 2 1 
3542:	2 
3543:	1 
3544:	1 
3545:	4 
3546:	1 
3547:	1 
3549:	1 
355:	1 1 
3550:	1 
3551:	2 
3553:	2 2 2 2 1 1 3 1 
3554:	1 
3557:	2 2 1 
3558:	1 
3559:	2 
356:	2 2 1 4 1 
3562:	4 6 3 1 2 1 4 
3563:	2 
357:	5 
3570:	4 
3572:	4 
3574:	1 3 2 1 
3575:	4 4 5 
3578:	5 2 
3579:	3 
358:	2 2 
3580:	1 2 
3581:	3 5 4 1 
3582:	2 3 1 1 
3583:	2 2 2 
3584:	1 
3585:	3 6 
3586:	3 
3587:	2 1 
3588:	2 1 
359:	1 2 2 2 
3590:	2 
3591:	2 
3592:	3 
3593:	1 
3594:	2 1 
3595:	4 2 
3596:	4 2 
3599:	1 
36:	3 1 2 1 
360:	1 2 3 2 5 
3600:	1 
3601:	4 
3602:	3 2 
3603:	1 
3604:	1 2 1 
3605:	5 
3606:	1 9 1 2 6 1 
3607:	1 
3608:	2 
3609:	2 2 
361:	6 3 
3610:	1 1 
3611:	1 1 1 
3612:	5 1 3 1 3 4 1 
3614:	2 1 
3615:	2 
3616:	1 
3617:	1 1 2 1 3 
3618:	3 2 
3619:	2 
362:	5 2 1 
3620:	2 
3623:	1 3 1 
3624:	3 5 1 3 1 
3627:	4 
3629:	4 1 
363:	3 3 1 
3632:	4 2 
3633:	2 
3634:	1 2 
3635:	1 3 5 
3636:	1 
3638:	4 
3639:	3 
364:	2 
3640:	3 1 
3641:	1 
3642:	1 3 1 
3643:	3 8 5 3 1 1 
3644:	2 1 1 
3645:	1 2 2 
3647:	1 1 
3648:	3 
3649:	3 1 
365:	1 5 11 
3650:	2 1 
3652:	3 
3653:	1 
3654:	3 2 
3655:	6 5 2 
3656:	33 2 6 1 
3657:	1 
3658:	4 17 8 3 
3659:	1 
366:	2 5 1 
3660:	1 2 
3661:	5 4 1 3 2 3 1 4 
3662:	1 
3663:	2 2 
3664:	4 1 
3666:	4 
3667:	2 1 
3668:	1 
3669:	1 2 
367:	3 
3670:	1 1 1 
3671:	4 
3673:	4 1 3 
3674:	3 
3675:	1 1 2 1 
3676:	1 2 1 
3677:	6 
3678:	1 
3679:	2 4 8 1 4 
368:	10 1 1 2 
3680:	3 1 2 
3681:	4 
3682:	4 
3683:	1 
3684:	2 
3687:	3 
369:	4 
3699:	2 2 3 1 
37:	2 2 
370:	2 3 
3701:	4 1 3 4 
3702:	1 
3703:	1 
3705:	2 
3706:	1 
3707:	9 
3708:	1 
3709:	4 
371:	1 1 
3711:	1 
3712:	1 
3714:	1 1 
3715:	1 1 
3718:	2 
3719:	1 
372:	2 
3721:	1 
3722:	1 2 
3723:	5 1 1 
3724:	1 
3725:	1 1 
3726:	5 
3728:	3 1 
3729:	6 
373:	3 
3730:	2 
3732:	4 3 4 
3733:	1 
3734:	3 1 1 7 
3735:	1 
3736:	1 1 
3737:	2 
3738:	2 
3739:	1 1 
374:	2 
3741:	2 2 1 6 4 1 
3742:	4 
3744:	1 2 
3745:	1 
3747:	1 
3748:	1 
3749:	1 3 4 3 1 
375:	1 1 
3750:	1 
3751:	1 2 1 1 
3752:	7 
3753:	5 1 
3754:	2 
3755:	2 2 
3757:	1 2 3 
3758:	1 1 1 1 2 
3759:	1 2 1 1 1 
3760:	1 7 
3764:	3 2 
3765:	6 5 
3766:	2 1 
3767:	1 2 
3768:	1 1 1 5 8 4 
3769:	1 2 
377:	1 
3770:	1 
3771:	2 
3772:	2 2 1 3 
3773:	1 
3774:	8 
3775:	2 
3776:	4 
3777:	2 
3778:	2 
3779:	1 
378:	6 
3780:	8 
3782:	1 3 2 
3783:	1 9 4 
3784:	1 5 
3785:	1 
3786:	4 2 1 
3787:	1 
3788:	5 2 3 2 
3789:	3 3 
379:	5 3 
3790:	1 1 
3791:	3 
3792:	1 2 2 
3793:	1 2 1 
3794:	2 2 2 1 
3795:	6 3 3 1 
3797:	1 
3798:	2 1 1 
3799:	4 2 
38:	2 
380:	3 
3800:	1 
3801:	2 
3803:	1 2 1 1 1 2 2 2 1 
3804:	5 
3805:	1 
3806:	3 
3807:	6 3 
3808:	5 1 
381:	3 
3810:	4 1 
3813:	1 3 6 
3814:	2 
3815:	2 2 
3816:	2 
3817:	2 2 
3818:	4 5 1 
382:	1 2 
3820:	2 
3821:	2 4 
3822:	1 4 
3823:	1 3 1 
3824:	2 2 3 
3825:	6 
3826:	4 2 5 2 
3827:	2 
3828:	1 
3829:	1 2 3 
383:	4 1 
3831:	4 14 6 4 1 4 
3832:	1 
3833:	3 4 1 2 1 
3834:	4 
3837:	2 3 
3838:	1 
3839:	2 
384:	2 
3840:	1 
3841:	1 
3843:	3 2 4 
3846:	4 1 
3848:	3 2 1 
3849:	3 3 1 
385:	1 
3853:	1 
3854:	2 
3855:	1 
3856:	4 
3859:	2 1 2 
386:	3 
3860:	5 
3862:	4 
3863:	2 1 1 
3864:	2 1 1 
3865:	5 
3866:	1 1 6 
3867:	1 2 
3868:	3 3 8 5 
3869:	1 5 
3870:	1 1 3 
3871:	3 
3872:	1 4 
3873:	3 1 3 
3875:	1 6 2 1 
3876:	1 1 1 
3877:	1 1 1 5 1 1 2 1 1 
3878:	3 1 2 1 
3879:	1 
388:	3 1 
3881:	5 
3882:	4 
3883:	11 
3885:	1 1 
3886:	1 
3888:	9 2 
3889:	4 2 
389:	1 
3892:	1 1 2 1 
3893:	2 
3894:	4 1 
3895:	5 2 
3896:	2 1 
3897:	4 1 
3898:	2 1 
3899:	2 
39:	3 1 1 1 
3900:	1 1 3 1 1 
3901:	2 
3902:	3 
3903:	3 
3904:	1 
3905:	2 
3906:	4 
3907:	2 
3909:	2 
391:	1 2 
3910:	1 5 
3911:	2 1 
3912:	1 9 14 11 
3914:	2 3 
3916:	1 2 
3917:	5 
3918:	4 
3919:	3 2 1 
392:	4 9 1 2 1 
3920:	2 
3921:	1 1 
3922:	1 
3924:	1 2 2 3 
3925:	4 5 4 11 2 7 
3926:	1 1 
3927:	2 
3928:	1 
3929:	1 
393:	4 
3930:	3 
3931:	1 1 1 
3932:	1 1 3 
3933:	1 
3934:	1 3 4 4 
3935:	1 3 
3936:	3 
3937:	1 4 3 
3938:	3 
394:	1 2 
3940:	3 
3942:	1 1 
3943:	9 
3944:	1 
3945:	2 3 
3946:	1 
3947:	7 
3948:	4 1 
3949:	3 
395:	2 
3950:	5 
3951:	4 7 2 1 3 2 
3952:	4 
3953:	4 
3954:	1 6 
3955:	4 1 1 4 
3957:	6 
3958:	3 
3959:	1 
396:	3 2 
3960:	1 
3961:	1 
3962:	2 
3963:	1 5 5 1 
3964:	3 2 2 2 
3965:	2 2 
3966:	10 2 3 
3967:	1 
3968:	2 
3969:	1 1 
397:	1 1 2 
3970:	1 1 1 1 
3971:	1 
3972:	4 2 
3973:	4 6 8 
3974:	3 
3975:	2 
3976:	5 2 2 
3977:	1 13 7 
3978:	3 
3979:	2 
398:	1 1 
3980:	2 4 1 
3981:	2 4 1 
3982:	2 
3983:	5 1 
3984:	9 
3985:	3 
3986:	2 1 
3987:	9 
3988:	1 
3989:	3 1 5 4 
399:	2 1 2 2 
3990:	20 5 
3991:	3 
3992:	2 1 3 
3993:	1 1 1 4 3 6 
3994:	1 
3995:	1 2 
3998:	5 1 1 3 3 4 
3999:	8 1 
400:	6 1 
4000:	2 1 
4001:	1 1 1 4 
4002:	2 
4003:	2 1 
4004:	1 
4005:	1 1 
4007:	4 1 2 1 
4008:	1 
4009:	2 2 
401:	2 1 5 2 2 
4010:	1 2 2 
4011:	1 
4012:	1 2 
4013:	2 2 1 
4014:	3 1 
4015:	4 1 2 
4016:	2 2 2 1 
4018:	2 
4019:	1 2 1 
402:	3 
4020:	1 2 
4021:	1 
4022:	2 
4023:	1 
4024:	1 
4025:	4 
4026:	2 14 2 
4027:	2 2 3 
4028:	1 
4029:	2 
403:	7 2 
4030:	2 1 
4031:	3 2 
4032:	1 2 
4033:	2 
4035:	3 
4036:	1 4 
4037:	2 3 
4038:	3 1 2 1 
4039:	4 
4040:	3 1 
4043:	1 
4048:	2 
4049:	2 1 
4050:	2 2 
4051:	2 
4052:	1 
4053:	3 
4054:	1 1 
4056:	1 3 3 1 
4057:	1 
4058:	1 
4059:	1 
406:	1 
4060:	6 
4061:	3 2 
4062:	1 
4063:	3 
4064:	2 1 
4065:	1 1 
4066:	1 1 
4067:	1 
407:	2 2 1 5 
4070:	1 3 2 1 
4071:	2 
4072:	2 
4073:	2 
4074:	4 
4075:	2 
4076:	3 
4078:	2 1 1 2 1 3 1 
4079:	6 
408:	7 
4080:	1 1 
4081:	1 4 1 1 
4083:	2 4 
4085:	1 
4086:	9 
4087:	1 
4088:	2 
4089:	1 
409:	3 2 1 3 1 
4090:	2 
4091:	1 
4092:	4 1 
4094:	3 
4095:	2 1 11 
4097:	3 
4099:	3 4 2 1 
41:	3 
410:	4 
4100:	2 
4101:	2 
4102:	2 1 1 1 5 1 1 1 4 1 
4103:	2 
4104:	3 13 2 1 
4105:	2 
4106:	2 2 4 3 
4108:	4 7 3 
4109:	1 6 6 8 1 
411:	2 
4110:	1 
4111:	3 1 1 
4112:	4 
4113:	1 
4114:	1 2 
4118:	1 1 1 
4119:	1 7 2 1 1 
412:	2 
4120:	1 14 2 4 1 
4121:	3 
4122:	2 
4123:	7 1 1 
4124:	1 
4125:	2 
4126:	2 
4127:	4 1 1 1 
4128:	2 1 
413:	1 2 2 7 4 
4130:	1 3 
4131:	1 1 17 1 
4132:	3 
4133:	1 3 
4135:	4 
4136:	1 
4137:	2 
4138:	2 
414:	5 
4147:	3 2 1 
4149:	1 
415:	7 
4150:	3 
416:	2 3 
4162:	4 1 
4165:	5 
4166:	1 
4167:	2 2 
4168:	1 13 1 1 4 2 1 
4169:	1 7 
417:	13 
4170:	3 5 4 1 9 
4171:	1 2 
4173:	2 4 
4174:	3 1 1 1 1 2 7 
4176:	2 
4177:	2 
4178:	2 2 1 
418:	1 2 3 7 
4180:	3 3 
4181:	4 2 3 6 
4182:	2 5 4 6 
4183:	4 3 
4184:	2 
4185:	5 2 1 1 
4186:	2 1 1 
4187:	3 1 1 1 3 2 1 3 
4188:	1 
4189:	2 1 3 1 1 6 3 7 1 2 4 
419:	2 
4191:	1 3 
42:	1 
420:	3 
4202:	1 
4203:	2 1 6 
4205:	2 
4206:	1 3 
4207:	2 1 10 2 1 3 
4208:	1 
4209:	4 3 1 2 2 1 3 
421:	3 
4210:	1 
4212:	3 1 2 1 
4214:	4 
4215:	2 
4216:	1 
4217:	1 6 2 
4219:	3 1 
4220:	3 
4222:	3 1 2 5 
4223:	2 3 
4224:	2 
4227:	2 8 2 
4229:	3 8 
423:	1 
4230:	1 1 2 
4231:	3 1 
4232:	1 
4233:	1 
4235:	1 1 
4236:	3 
4238:	3 1 1 1 2 1 
424:	5 
4242:	1 
4243:	1 
4244:	3 
4245:	2 
4246:	1 
4249:	1 
4251:	2 1 
4252:	1 
4253:	3 1 3 
4254:	4 
4256:	2 6 
4258:	8 6 1 1 1 
4259:	1 
426:	1 
4262:	2 
4266:	2 2 
4267:	1 4 
4268:	1 1 4 
4269:	4 3 
4270:	1 1 
4271:	5 
4272:	3 
4273:	2 
4274:	2 2 1 9 
4275:	6 3 2 
4276:	2 
4277:	3 
4278:	1 
4280:	2 
4283:	1 
4285:	2 
4287:	3 
4288:	1 3 3 
4289:	5 
4290:	1 
4291:	2 1 
4292:	5 1 1 
4293:	1 
4294:	3 1 
4295:	4 1 3 1 4 1 2 2 3 
4298:	7 
4299:	3 
43:	1 2 
430:	4 2 3 1 
4300:	1 3 3 
4301:	3 2 
4302:	1 1 1 5 
4303:	1 1 6 
4304:	1 
4305:	2 5 2 4 6 2 
4306:	3 
4307:	1 
4308:	2 9 
4309:	1 5 
431:	1 2 
4310:	1 3 
4313:	2 
4314:	1 
4316:	2 1 1 
4317:	1 
4319:	2 
432:	4 
4320:	2 6 4 3 1 11 
4321:	1 1 
4322:	1 
4323:	1 1 
4324:	1 
4325:	9 
4326:	1 
4327:	5 
4328:	1 
4329:	1 
433:	1 
4330:	10 
4331:	10 2 
4332:	2 4 1 
4333:	1 1 1 1 
4334:	3 
4335:	4 2 
4336:	1 
4338:	2 2 1 2 2 4 
4339:	3 
434:	1 1 
4340:	4 
4342:	1 2 
4343:	2 1 7 1 
4345:	12 3 
4346:	1 1 19 3 5 5 
4347:	2 1 
4348:	5 1 
4349:	1 1 1 1 1 
435:	4 1 1 
4350:	5 
4351:	3 4 6 1 4 
4354:	1 
4355:	3 
4356:	5 
4357:	2 4 
4358:	4 
4359:	1 5 2 1 7 
436:	2 
4360:	4 
4361:	4 
4364:	3 
4365:	1 1 3 
4366:	4 
4369:	3 
4370:	3 1 1 1 9 3 6 
4371:	3 
4372:	2 
4373:	1 1 3 8 
4374:	9 1 
4375:	2 
4376:	1 1 2 1 8 
4377:	1 
4378:	1 1 1 
4379:	1 1 
438:	4 3 
4380:	1 8 
4381:	1 2 6 
4382:	2 
4383:	3 
4384:	2 1 
4385:	2 2 1 
4386:	1 
4387:	1 1 1 
4388:	2 
4389:	2 
439:	2 2 
4390:	1 
4391:	1 
4392:	1 1 
4394:	6 
4395:	3 1 
4396:	1 3 1 3 3 4 2 
4397:	3 1 3 
4398:	1 2 
4399:	2 1 
