=== non-contiguous nft : chains ===
Found 10909 chain interruption in 8684 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2459:	4 2 
246:	2 
2460:	5 
2461:	1 4 
2462:	5 
2464:	3 3 2 
2465:	4 
2466:	6 
2467:	1 3 3 
2468:	1 5 3 1 
2469:	1 
247:	3 
2470:	3 2 1 1 
2471:	1 4 
2472:	3 
2473:	2 1 1 
2474:	5 
2475:	6 
2476:	1 1 1 
2478:	1 1 1 
2479:	4 1 
2480:	2 
2481:	4 1 
2482:	3 2 10 
2483:	4 
2484:	3 
2485:	2 3 3 3 8 4 3 
2486:	1 
2488:	5 
2489:	2 1 2 1 
249:	1 3 1 
2492:	3 
2493:	17 2 
2494:	1 
2495:	1 
2496:	2 
2497:	2 
2498:	1 
2499:	5 1 
250:	9 
2500:	1 
2501:	1 2 1 
2502:	1 2 1 14 
2503:	2 
2505:	1 1 
2506:	1 
2507:	1 1 1 2 
2508:	3 
2509:	8 
2511:	2 2 
2512:	1 4 1 3 3 7 1 5 4 6 
2513:	3 
2514:	2 
2515:	1 
2516:	8 4 4 3 8 
2518:	3 1 1 
2519:	1 
2520:	14 8 
2521:	1 
2522:	3 
2523:	2 1 
2524:	2 
2525:	1 1 3 1 4 1 1 4 15 
2526:	3 4 
2527:	1 
2528:	1 3 
2529:	4 2 1 1 
253:	5 
2530:	3 1 
2531:	3 7 6 2 7 2 
2532:	2 1 
2533:	3 
2536:	2 
2537:	4 
2538:	1 
2539:	2 1 
254:	2 8 
2540:	4 
2541:	3 
2542:	2 2 
2543:	4 
2544:	1 6 
2545:	1 1 
2546:	1 
2547:	2 
2548:	3 6 1 3 1 
2549:	1 6 3 2 
255:	3 16 
2550:	2 
2551:	1 3 1 1 1 1 1 
2552:	2 3 2 1 1 
2553:	1 2 
2554:	3 
2555:	3 
2556:	2 2 
2557:	1 4 
2558:	2 1 1 1 2 2 4 
2559:	3 
256:	1 
2560:	2 
2561:	4 
2562:	6 1 1 2 2 1 
2563:	3 2 2 
2564:	1 1 2 
2565:	2 
2566:	5 7 5 6 5 5 3 
2567:	4 
2568:	1 
2569:	2 
257:	2 1 
2570:	5 5 2 
2573:	2 
2574:	1 5 6 6 3 5 
2575:	2 
2576:	4 
2577:	2 
2578:	2 1 13 5 3 9 2 8 
2579:	2 1 1 
258:	6 2 
2582:	2 3 2 8 1 12 1 1 
2585:	5 
2587:	4 
2589:	1 2 8 2 2 4 1 
259:	1 3 1 1 1 
2590:	2 
2592:	4 
2593:	2 
2594:	2 
2595:	1 1 1 1 1 
2596:	3 6 1 1 
2597:	1 1 3 13 
2598:	4 
2599:	2 
26:	4 
260:	2 
2600:	1 3 3 3 1 
2601:	1 2 
2602:	3 1 3 3 2 8 6 1 6 2 
2604:	2 
2605:	5 1 10 8 2 
2606:	5 1 
2607:	3 
2608:	11 
2609:	1 
261:	2 
2610:	2 3 4 
2611:	1 
2612:	1 
2613:	1 
2614:	1 1 
2618:	5 
2619:	2 1 
262:	1 
2620:	2 3 
2621:	2 
2622:	5 
2623:	2 
2624:	1 1 
2625:	1 4 
2626:	4 
2627:	6 1 1 2 4 15 
2628:	1 
2629:	4 
263:	1 
2630:	1 2 6 3 1 3 
2632:	1 
2633:	1 
2635:	3 1 
2636:	2 
2637:	1 2 2 13 1 
2638:	1 1 
2639:	3 
264:	3 
2640:	2 
2641:	2 
2642:	1 5 
2643:	1 1 
2644:	7 
2645:	4 1 
2646:	4 
2647:	4 5 1 3 2 7 
2648:	5 6 
2649:	4 4 
265:	1 
2651:	2 
2654:	4 
2655:	3 14 1 3 2 
2656:	1 3 5 
2657:	2 
2658:	3 
2659:	1 1 
266:	2 1 
2660:	6 9 9 1 
2661:	3 6 6 3 4 
2663:	1 1 
2664:	4 4 5 2 15 1 
2665:	1 
2666:	1 1 2 1 
2667:	1 1 3 
2668:	2 4 
2669:	4 
267:	1 1 
2670:	1 1 4 3 3 5 3 
2671:	3 2 
2672:	2 2 2 1 
2674:	1 2 
2675:	1 3 1 1 2 
2676:	7 1 
2677:	1 1 1 1 
2678:	1 1 3 
2679:	3 1 1 
2680:	5 
2681:	1 
2684:	1 
2685:	7 1 
269:	2 10 1 
2691:	1 
2692:	7 2 1 6 
2693:	2 
2694:	6 1 1 1 
2695:	1 1 
2696:	2 
2697:	1 
2699:	3 3 3 5 3 
2700:	11 4 9 
2701:	3 9 1 6 2 2 2 11 
2702:	4 4 
2703:	3 
2704:	1 2 
2705:	2 
2709:	8 1 3 1 2 6 
271:	1 
2711:	1 
2712:	3 11 3 
2713:	3 
2714:	3 
2716:	1 
2717:	3 
2718:	3 
2719:	1 
2720:	1 3 1 
2721:	2 1 
2722:	5 
2723:	8 3 
2725:	1 
2726:	1 10 11 2 
2727:	1 1 
2728:	2 
2729:	3 
273:	4 2 3 2 
2731:	1 
2732:	2 2 
2733:	5 4 
2735:	1 
2736:	1 5 
2737:	2 
2738:	1 
2739:	20 
274:	2 1 
2740:	2 
2741:	3 
2745:	4 
2746:	1 
2749:	3 
275:	2 1 1 
2750:	6 
2751:	1 1 
2752:	1 
2753:	1 
2754:	1 1 
2755:	1 1 29 
2756:	1 2 6 5 12 1 1 1 3 
2757:	1 2 2 
2758:	1 1 
2759:	5 
276:	2 4 
2760:	1 1 
2761:	1 
2762:	1 2 4 
2763:	2 
2764:	1 1 
2765:	2 
2766:	1 
2767:	1 
2768:	2 1 
2769:	6 2 7 1 3 
277:	2 8 2 3 10 
2770:	2 4 
2771:	2 1 
2773:	2 
2775:	3 
2776:	3 1 
2777:	5 
2778:	2 
2779:	4 2 2 
278:	1 1 
2780:	7 
2781:	2 
2782:	1 1 3 
2783:	3 
2784:	3 
2787:	2 2 
2788:	1 
2789:	3 4 2 
279:	2 
2790:	2 1 
2791:	1 1 1 4 
2793:	3 15 3 2 1 
2794:	2 1 1 
2795:	6 
2796:	4 4 3 
2797:	4 
2798:	1 
2799:	3 1 2 
280:	2 2 1 1 
2801:	1 
2804:	2 1 1 
2805:	2 2 5 2 1 
2806:	4 2 
2807:	3 1 
2808:	4 1 
2809:	2 
281:	1 
2810:	3 
2811:	1 
2812:	1 
2813:	3 
2814:	1 4 2 2 1 
2815:	1 
2816:	1 1 
2817:	7 
2818:	1 1 16 2 5 4 
2819:	7 
282:	1 
2820:	2 2 
2821:	8 5 18 7 4 4 5 1 
2822:	2 2 1 
2823:	3 
2824:	1 3 
2825:	1 
2826:	1 1 3 
2827:	1 2 3 
2828:	1 
2829:	3 
283:	2 
2830:	3 1 1 
2831:	4 5 
2832:	4 
2833:	1 3 
2834:	1 2 
2835:	1 
2836:	5 
2837:	2 
2839:	1 2 1 18 3 
2840:	1 
2841:	2 2 
2843:	4 
2844:	1 
2845:	3 2 13 6 1 5 3 2 3 3 2 
2846:	2 
2847:	4 8 1 1 2 3 25 
2848:	1 
2849:	2 
285:	2 2 2 2 3 3 2 
2850:	4 3 2 1 
2851:	1 1 
2852:	1 2 2 1 1 
2853:	1 8 9 
2854:	2 1 2 
2855:	3 2 
2857:	2 
2858:	3 2 
2860:	5 1 6 2 1 1 2 
2864:	6 5 
2865:	4 
2866:	1 1 2 4 1 
2867:	3 
2868:	2 4 1 4 5 
2869:	3 9 2 
287:	1 
2870:	2 
2871:	1 
2872:	1 
2873:	1 
2874:	3 
2875:	2 
2876:	5 2 15 4 4 
2877:	1 
2878:	8 4 
2879:	2 
288:	4 3 
2880:	3 
2881:	1 1 1 
2882:	1 1 1 1 23 6 6 4 4 4 3 1 3 
2883:	2 5 1 12 
2884:	8 1 
2885:	4 2 
2886:	5 
2887:	4 1 
2888:	3 
2889:	3 
289:	3 
2890:	1 1 4 
2891:	2 
2892:	1 1 
2893:	2 6 1 6 
2895:	1 1 1 
2896:	2 2 3 
2897:	3 1 1 1 2 1 2 
2898:	1 
2899:	3 
290:	4 2 
2903:	5 2 
2904:	1 1 
2905:	2 
2906:	3 
2907:	1 1 1 
2908:	2 
2909:	2 
291:	1 
2910:	4 
2911:	2 1 3 
2912:	1 
2913:	2 1 3 1 
2914:	1 
2915:	3 4 7 1 7 
2916:	2 2 
2918:	2 1 
292:	1 
2922:	1 5 
2928:	1 4 
2929:	2 1 3 1 2 1 
2930:	3 
2931:	5 11 
2932:	1 2 
2933:	2 
2934:	8 6 
2936:	5 
2937:	1 1 
2938:	1 
294:	2 3 2 1 7 
2940:	3 
2941:	5 1 3 
2942:	1 2 5 1 
2943:	4 
2944:	1 1 1 
2945:	2 1 
2946:	2 
2947:	1 3 
2948:	2 1 
2949:	3 
295:	7 
2950:	3 
2951:	8 11 2 2 
2952:	2 
2953:	1 
2956:	1 3 3 
2957:	1 
2958:	3 
2959:	1 1 
296:	1 
2960:	3 
2961:	1 
2962:	2 1 
2963:	3 
2964:	21 5 3 3 
2965:	10 9 9 1 1 1 3 
2966:	2 
2967:	1 
2968:	3 8 
2969:	3 4 
297:	2 
2970:	3 
2971:	2 2 1 
2972:	1 2 
2973:	2 1 1 7 1 3 
2977:	1 2 2 9 
2978:	2 
2979:	1 
298:	2 8 3 2 3 8 6 
2980:	1 3 4 
2981:	4 3 3 1 2 14 7 
2982:	3 1 
2983:	1 1 6 1 9 4 10 
2984:	2 3 1 2 
2985:	1 
2986:	5 
2987:	4 2 
2988:	2 5 11 
2989:	2 1 
299:	1 
2991:	1 
2992:	1 1 
2993:	5 
2996:	1 1 4 
2997:	12 9 
2998:	3 
3:	1 
30:	2 
300:	2 1 
3001:	2 1 
3002:	1 2 
3003:	1 
3004:	1 1 1 1 
3005:	1 1 2 
3006:	1 
3008:	2 1 
3009:	4 7 
301:	6 3 1 10 1 2 
3010:	3 
3011:	2 1 6 
3012:	2 1 1 2 
3013:	3 
3014:	2 
3015:	4 8 
3016:	5 5 3 3 13 
3018:	5 
302:	3 1 
3020:	1 1 1 
3021:	1 5 13 1 3 15 2 1 5 2 6 
3022:	5 8 5 3 4 3 
3023:	4 1 1 
3024:	1 
3025:	4 2 
3026:	2 3 1 
3027:	3 
3028:	2 8 
3029:	2 2 
303:	2 5 4 1 
3030:	1 2 
3031:	2 5 
3033:	1 7 1 10 2 1 
3035:	6 
3036:	1 2 3 
3037:	1 6 
3038:	1 3 1 
3039:	4 
3040:	1 4 
3041:	3 
3042:	5 
3043:	1 
3044:	4 
3046:	1 
3047:	10 4 3 
3048:	1 4 1 
3049:	1 
305:	4 
3051:	1 6 2 5 
3052:	2 1 
3053:	4 5 
3054:	2 2 
3055:	7 1 
3056:	3 
3057:	1 2 1 
3058:	4 
3059:	6 1 5 25 1 
3060:	2 1 
3061:	6 17 2 7 1 3 4 1 4 
3062:	5 
3063:	4 1 1 
3064:	3 4 
3065:	1 
3066:	2 
3067:	2 
3068:	2 3 1 2 
3069:	3 1 2 
307:	1 1 
3070:	1 
3071:	5 2 3 
3072:	2 
3073:	1 
3074:	1 3 2 
3076:	5 1 1 
3077:	1 2 1 1 
308:	3 1 7 1 1 4 5 6 2 3 
3080:	2 
3081:	2 3 
3082:	1 1 
3083:	7 
3084:	3 
3086:	1 7 
3087:	2 
3088:	2 2 6 9 2 3 
3089:	8 
309:	2 
3090:	3 1 1 
3091:	3 4 4 6 3 1 3 2 
3093:	5 
3094:	1 10 
3095:	4 2 
3096:	2 
3097:	1 
3098:	2 1 1 6 4 
31:	1 1 5 8 6 
310:	1 
3100:	2 1 
3101:	2 
3102:	3 1 1 
3103:	1 7 1 
3104:	25 1 1 1 3 1 3 2 4 2 9 3 2 2 2 
3105:	1 
3106:	3 1 
3107:	6 1 2 2 2 
3108:	1 1 
3109:	1 
311:	1 1 
3110:	3 3 8 7 10 1 2 2 5 5 11 2 
3111:	3 3 3 12 
3112:	2 3 2 
3114:	1 4 
3115:	3 1 
3116:	1 1 
3117:	1 
3118:	3 
3119:	2 1 1 6 1 2 
312:	2 1 1 4 1 8 
3120:	1 
3122:	1 2 2 
3123:	2 
3124:	4 2 1 1 1 1 1 
3125:	2 
3126:	3 
3128:	3 
3129:	1 2 
313:	3 1 1 3 
3130:	1 2 
3133:	2 2 
3134:	2 
3135:	7 
3136:	2 
3137:	2 1 
3138:	1 
3139:	2 1 
314:	2 
3141:	2 
3143:	2 2 2 7 4 1 7 6 4 
3144:	1 2 1 
3145:	1 1 
3146:	1 
3147:	1 
3149:	2 
315:	3 1 
3153:	2 
3154:	2 1 12 
3155:	1 3 2 1 11 
3156:	2 
3157:	1 1 
3158:	5 
3159:	1 17 3 3 6 2 6 1 1 
316:	2 
3160:	2 
3161:	1 2 
3162:	2 1 1 
3163:	2 
3165:	3 1 1 
3166:	2 1 
3167:	3 3 
3168:	1 
3169:	4 1 1 
317:	1 
3170:	4 2 
3171:	1 
3172:	1 
3173:	2 1 
3175:	1 3 
3176:	4 4 
3177:	5 
3178:	1 8 2 3 2 3 6 5 
3179:	2 
318:	3 
3180:	1 
3181:	2 3 
3182:	2 1 
3183:	2 2 1 
3184:	1 1 
3185:	5 6 
3186:	1 
3187:	4 
3188:	4 
3189:	1 1 2 1 
319:	2 1 
3190:	1 
3191:	8 1 2 2 
3192:	1 1 
3193:	1 2 2 2 5 
3194:	1 1 6 8 2 
3196:	3 
3197:	1 1 1 
3198:	1 1 
3199:	4 
32:	1 2 
320:	1 4 4 
3200:	3 3 1 3 2 2 9 
3201:	4 1 
3202:	2 
3203:	8 3 3 20 3 1 1 1 1 5 9 4 3 5 1 2 1 19 5 1 4 12 3 3 8 
3204:	8 7 
3205:	3 
3206:	5 11 10 13 3 
3207:	2 2 18 
3208:	1 1 1 
3209:	1 3 3 1 
321:	2 3 
3210:	3 
3212:	2 
3213:	1 
3214:	8 2 
3216:	2 
3219:	2 
322:	2 16 
3220:	1 1 2 
3221:	1 
3222:	3 2 
3223:	4 
3224:	2 1 
3225:	5 
3226:	4 
3227:	1 
3228:	1 1 
3229:	2 6 
323:	2 1 
3230:	3 4 1 5 1 
3231:	1 
3232:	1 
3233:	3 
3234:	1 1 1 2 11 
3235:	2 4 1 4 
3236:	1 
3237:	2 
3238:	1 1 
3239:	2 1 
3240:	1 2 
3241:	1 1 1 3 3 
3242:	1 1 1 1 3 
3243:	2 1 
3244:	3 2 5 
3245:	1 
3246:	1 2 
3247:	2 4 2 
3248:	2 
3249:	4 2 1 
325:	40 5 
3250:	1 
3252:	1 2 1 
3254:	7 
3257:	1 
3259:	1 3 3 
326:	5 3 
3260:	1 1 10 
3261:	1 6 8 
3262:	1 2 
3263:	2 
3264:	1 
3266:	8 
3267:	3 
3268:	3 
3269:	3 1 
327:	2 1 
3270:	7 
3271:	3 6 
3272:	1 
3273:	2 
3274:	2 8 3 4 6 6 
3275:	1 2 
3276:	2 3 2 1 6 
3277:	4 
3278:	2 3 1 
3279:	2 1 
3280:	4 13 3 4 
3282:	1 1 
3284:	2 1 7 1 
3285:	7 
3286:	1 
3287:	1 
3288:	2 
3289:	1 2 1 
329:	2 2 
3290:	2 1 
3291:	1 
3292:	4 3 
3293:	3 
3294:	1 1 
3295:	3 
3296:	1 4 1 2 
3297:	1 
3298:	2 2 
3299:	2 1 6 2 19 
33:	1 1 
3300:	4 1 
3301:	1 
3305:	2 1 
331:	2 1 1 
3310:	3 2 
3316:	1 3 1 1 9 1 2 1 3 2 2 
3317:	1 3 6 2 7 3 10 5 1 
3318:	2 
3319:	4 
3320:	3 
3325:	6 1 1 2 
3328:	1 
333:	2 
3331:	4 
3332:	1 1 
3334:	1 1 1 
3338:	3 
3339:	4 4 
334:	1 3 12 1 1 
3340:	3 1 1 21 5 
3341:	4 1 2 
3342:	2 5 
3343:	1 
3344:	1 
335:	4 4 
3350:	1 
3351:	1 
3352:	1 
3353:	3 1 1 3 1 1 
3354:	1 
3355:	5 1 
3359:	2 4 1 1 
336:	1 6 2 2 2 1 3 2 13 
3360:	1 
3361:	6 6 1 
3362:	2 
3365:	1 
3366:	5 1 
3367:	3 3 
3368:	4 1 
3369:	3 
337:	2 3 
3370:	1 
3371:	1 2 2 
3374:	4 
3376:	2 1 6 2 1 
3377:	1 
3379:	2 
338:	6 6 12 4 1 3 
3380:	1 2 
3381:	2 1 
3382:	3 3 
3383:	1 
3384:	3 
3385:	1 
3387:	1 
3388:	2 
3389:	2 4 4 2 4 2 2 2 1 1 13 2 
3390:	1 
3391:	2 1 
3392:	1 3 
3393:	1 
3394:	1 2 1 
3395:	2 
3396:	2 
3397:	1 
3398:	2 
3399:	5 
34:	2 
340:	5 
3400:	2 
3401:	3 
3402:	4 5 4 
3403:	1 1 
3404:	2 4 8 
3405:	5 
3406:	1 
3407:	2 11 
3408:	4 
3409:	3 1 
3410:	4 3 
3411:	7 4 2 18 10 6 2 2 1 2 2 8 3 2 1 
3412:	1 
3413:	1 1 
3414:	2 
3415:	3 
3416:	1 10 
3417:	1 
3418:	18 16 1 
3419:	4 
3420:	1 1 
3421:	3 1 
3422:	1 2 2 5 
3423:	2 
3424:	1 1 1 1 1 1 3 
3425:	2 1 1 
3426:	5 3 1 2 7 
3428:	2 2 
3429:	1 
343:	2 1 3 
3430:	1 
3431:	2 
3432:	1 
3433:	1 2 
3434:	2 1 
3435:	2 1 
3436:	1 1 1 1 
3437:	2 1 5 14 2 2 12 7 2 7 1 3 
3438:	1 1 2 
3439:	1 2 1 
3440:	4 1 1 
3441:	4 
3444:	1 1 
3445:	1 
3446:	3 
3447:	4 2 
3448:	2 1 
3449:	4 6 3 
3450:	1 5 
3451:	2 
3452:	1 
3453:	2 
3454:	4 
3455:	2 
3456:	1 
3457:	1 
3458:	3 4 1 
3459:	3 2 2 
3460:	3 
3461:	4 
3462:	2 
3463:	5 1 1 2 1 1 8 1 
3464:	3 1 1 
3465:	4 2 2 
3466:	4 
3467:	2 2 
3468:	2 
3469:	1 3 2 3 
3470:	3 2 3 
3471:	2 3 1 
3472:	3 
3473:	1 
3474:	1 2 
3475:	1 
3476:	1 1 1 
3477:	1 
3478:	3 
3479:	2 1 2 
348:	4 
3480:	8 1 
3481:	3 1 1 
3482:	1 
3484:	3 
3485:	5 2 
3486:	2 1 
3487:	1 3 8 4 2 2 2 7 4 3 
3488:	22 3 
3489:	2 1 
349:	4 1 1 3 8 8 1 1 2 5 1 1 
3490:	4 
3491:	1 7 
3492:	2 
3494:	3 
3495:	1 17 14 7 
3498:	1 2 1 
3499:	1 3 
35:	2 
350:	1 
3500:	6 1 2 3 
3501:	1 
3502:	5 1 7 
3503:	1 
3504:	4 
3505:	2 14 
3506:	2 1 2 2 2 5 3 7 7 3 1 1 1 
3507:	2 1 3 4 3 
3509:	5 1 
351:	3 4 3 
3510:	3 
3511:	3 
3512:	13 1 2 10 1 1 
3513:	3 1 2 
3515:	3 
3516:	4 
3517:	1 
3518:	5 
3519:	1 
352:	3 
3520:	2 
3521:	2 
3522:	6 
3523:	1 6 3 4 7 1 2 
3524:	5 
3525:	2 
3526:	1 
3527:	3 
3528:	2 
3529:	2 
353:	1 3 
3535:	4 2 
3536:	6 2 1 
3537:	2 1 
3538:	3 
3539:	3 2 
354:	1 2 2 
3540:	2 1 2 
3541:	4 
3542:	2 1 2 9 2 
3544:	2 1 
3545:	3 1 
3546:	1 1 
3547:	1 
3548:	1 
3549:	1 
355:	7 1 6 1 
3550:	2 
3552:	1 1 2 
3555:	3 1 1 2 2 1 
3556:	2 1 
3557:	1 6 
3559:	1 1 
356:	2 9 9 3 3 
3560:	1 1 3 1 3 3 2 3 1 
3562:	11 1 1 1 
3563:	1 5 
3564:	1 29 29 3 1 6 3 
3565:	9 2 11 
3566:	1 
3567:	1 
3568:	9 3 2 3 
3569:	1 
357:	1 
3574:	4 
3575:	1 
3576:	1 
3577:	2 1 
3578:	6 
3579:	6 10 
3580:	1 
3581:	1 3 
3582:	4 3 1 
3583:	1 4 
3584:	2 3 12 6 
3586:	23 2 3 
3587:	2 1 
3588:	1 1 
3589:	1 1 
359:	1 2 1 1 
3590:	2 2 
3591:	3 3 
3592:	3 1 4 4 6 1 6 
3593:	1 
3594:	1 2 
3595:	3 
3596:	3 3 7 
3597:	1 
36:	1 3 1 6 10 4 
360:	3 
3600:	2 1 
3601:	1 
3602:	3 
3603:	3 3 
3604:	1 1 3 1 
3605:	2 2 1 
3606:	3 
3607:	1 
3608:	2 1 1 1 
3609:	1 1 
3610:	3 4 1 
3611:	1 1 
3612:	2 1 
3613:	3 1 
3614:	1 5 1 
3615:	1 2 
3616:	2 1 1 
3617:	2 
3618:	2 
3619:	4 
362:	1 1 12 2 3 
3620:	15 1 1 1 5 1 
3622:	2 
3625:	2 1 
3627:	4 
3628:	3 
3629:	1 2 1 
363:	1 
3630:	1 4 1 
3631:	1 4 9 
3632:	4 1 7 2 1 
3636:	1 1 
3637:	2 
3638:	2 
3639:	2 2 17 
364:	1 2 35 1 2 1 3 
3640:	1 
3641:	6 2 
3642:	2 
3643:	4 24 
3644:	4 
3645:	3 
3646:	2 1 
3647:	2 2 
3648:	6 6 2 3 
3650:	5 1 
3651:	2 
3652:	3 
3653:	5 2 
3654:	1 1 1 
3655:	1 
3656:	1 1 
3657:	3 
3658:	3 
3659:	1 1 5 5 2 
366:	2 
3660:	5 5 
3661:	1 2 
3662:	1 
3663:	9 
3664:	3 
3665:	1 3 
3666:	2 2 1 
3667:	2 1 2 
3668:	3 1 1 1 1 
3669:	1 
367:	2 
3670:	1 
3671:	5 
3672:	5 1 1 1 
3673:	2 
3674:	1 2 
3675:	1 
3676:	1 
3677:	3 4 
3678:	1 
3679:	1 
368:	1 2 5 3 4 1 4 3 4 
3680:	4 10 
3682:	1 1 
3684:	2 
3685:	1 4 
3686:	1 1 1 4 2 1 2 5 
3687:	7 3 1 
3688:	3 1 
3689:	2 3 3 6 4 
369:	2 2 2 1 1 1 
3690:	2 2 
3691:	1 1 1 
3692:	3 2 
3693:	2 1 2 
3694:	1 
3695:	1 
3696:	1 
3697:	5 1 
3698:	1 
3699:	1 
37:	1 1 1 5 5 1 1 3 5 7 
370:	3 1 3 
3700:	1 1 
3702:	2 
3703:	3 1 
3704:	1 1 
3705:	2 
3706:	2 
3708:	7 
3709:	3 
371:	1 1 
3710:	2 1 
3711:	4 2 
3712:	3 5 2 
3713:	1 3 2 1 9 
3715:	1 4 
3716:	6 
3717:	2 
3718:	2 2 
3719:	4 
372:	1 
3720:	7 6 
3723:	1 1 
3724:	1 2 15 5 6 2 4 
3725:	6 1 
3726:	1 4 1 3 
3727:	1 
3728:	2 
3729:	2 1 
373:	3 
3730:	2 1 
3731:	2 3 
3732:	2 2 3 
3733:	5 
3734:	3 9 10 5 1 
3735:	1 
3736:	1 
3737:	4 1 1 3 1 6 1 
3738:	2 1 5 
3739:	3 
374:	3 
3740:	1 
3741:	1 
3742:	6 
3743:	2 1 4 6 
3744:	1 1 
3745:	2 
3746:	5 2 
3747:	1 1 
3748:	1 1 
3749:	2 
375:	2 
3750:	5 
3755:	2 
3757:	1 3 1 2 1 1 3 
3758:	1 1 
3759:	1 
376:	3 
3760:	1 3 
3761:	2 
3762:	5 1 
3763:	4 
3764:	1 
3765:	9 10 6 3 12 7 2 6 
3766:	1 3 13 
3767:	2 3 2 6 5 
3768:	6 
3769:	2 1 
377:	4 
3770:	4 
3771:	1 3 
3772:	2 
3775:	1 1 1 
3776:	4 
3777:	1 3 1 3 4 8 4 3 5 6 3 1 1 3 
3778:	1 3 
3779:	2 4 
378:	2 
3781:	1 
3782:	8 
3783:	1 
3785:	3 
3787:	1 
3788:	10 
3789:	2 
379:	2 
3791:	1 1 
3792:	1 11 1 15 5 
3793:	1 
3795:	1 1 
3796:	2 2 
3797:	1 
3798:	3 1 9 6 1 3 
380:	3 
3800:	2 
3801:	2 1 
3802:	6 
3803:	7 8 
3804:	1 4 
3805:	3 
3806:	3 
3807:	2 4 
3808:	2 1 
381:	1 
3810:	3 2 1 2 
3811:	3 1 
3812:	6 1 2 1 3 
3813:	3 
3814:	3 
3815:	5 2 
3816:	6 1 
3817:	10 1 5 
3818:	1 
3819:	1 1 1 
382:	2 1 
3820:	2 1 1 1 
3821:	1 8 1 4 4 1 
3822:	1 
3823:	4 3 
3824:	1 
3825:	1 
3826:	5 4 3 5 3 
3827:	1 1 
3828:	1 1 13 
3829:	1 
383:	1 1 
3831:	4 3 
3832:	2 2 2 2 2 1 1 3 
3833:	4 1 6 
3834:	2 
3835:	3 2 
3836:	2 1 1 
3837:	1 7 3 2 
3838:	2 
3839:	1 1 
384:	1 
3840:	1 
3841:	15 4 24 1 
3842:	1 
3843:	2 
3844:	1 1 8 
3845:	1 
3846:	2 1 5 
385:	6 14 
3852:	3 2 2 4 1 9 
3857:	2 
3858:	1 
3859:	3 2 4 4 
386:	2 2 3 
3860:	1 1 
3861:	1 
3862:	8 
3863:	4 
3865:	1 2 
3866:	2 1 
3867:	1 
387:	2 
3870:	3 1 
3872:	1 1 9 1 1 
3873:	1 1 4 
3874:	4 7 4 4 8 
3875:	2 
3876:	2 1 1 10 5 
3877:	2 
3878:	4 
3879:	1 
388:	3 1 
3880:	2 2 
3881:	4 1 1 1 
3882:	4 1 3 13 20 
3883:	5 
3884:	4 
3885:	2 1 1 
3886:	1 
3887:	1 
3888:	3 2 7 4 
3889:	1 
389:	2 
3890:	1 
3891:	2 4 
3892:	3 
3893:	2 
3894:	1 
3895:	1 
3896:	1 
3897:	6 
3898:	1 
3899:	3 
39:	1 
390:	2 3 1 
3900:	1 
3901:	2 
3902:	2 1 1 1 
3903:	1 
3904:	2 2 1 2 
3905:	1 
3906:	1 15 
3908:	1 
3909:	1 2 4 1 1 
3910:	9 6 3 3 3 1 1 1 1 
3914:	1 1 
3915:	3 
3916:	1 
3917:	5 
3918:	1 4 2 
3919:	5 2 
392:	2 
3920:	4 1 
3921:	1 
3922:	1 1 1 
3923:	7 3 
3924:	2 1 
3925:	2 
3926:	2 3 1 
3927:	2 1 1 
3928:	11 3 1 
3929:	1 8 4 1 
393:	3 
3930:	2 2 4 2 
3932:	2 1 4 2 
3933:	6 
3934:	4 
3936:	2 1 1 
3937:	1 1 1 
3938:	10 
3939:	5 1 2 
394:	5 2 1 
3940:	6 
3941:	1 
3942:	2 
3943:	1 1 
3944:	2 1 
3945:	3 1 1 1 
3946:	1 
3947:	2 6 1 1 
3948:	1 
3949:	4 1 
395:	3 1 
3950:	4 2 
3951:	3 
3952:	2 1 6 3 4 
3953:	3 
3954:	3 
3955:	2 1 
3956:	1 2 1 
3957:	4 1 
3958:	1 
396:	2 
3960:	2 
3961:	1 
3962:	2 3 
3966:	2 1 
3967:	2 
3968:	2 3 3 
3969:	1 2 4 
397:	2 
3970:	1 6 3 1 
3971:	3 1 
3972:	1 2 11 3 3 6 9 1 15 
3974:	1 
3976:	1 1 
3977:	3 
3978:	2 1 
3979:	3 
398:	2 1 1 1 
3980:	2 
3981:	3 
3982:	1 
3983:	2 
3984:	1 
3985:	1 2 
3989:	3 4 6 1 4 
3991:	2 
3995:	1 2 2 
3996:	3 
3997:	3 
3998:	2 
3999:	2 2 
4:	1 
40:	3 1 
4000:	2 
4001:	7 
4002:	1 
4003:	1 1 
4004:	3 1 1 2 
4005:	1 
4006:	3 
4007:	6 
4008:	2 
4009:	1 5 1 
401:	4 
4010:	2 1 
4011:	3 2 1 1 
4012:	1 2 4 
4013:	1 1 
4014:	5 
4015:	2 2 2 
4016:	2 12 1 1 
4017:	3 3 9 13 15 8 10 7 1 1 4 
4018:	2 1 2 12 5 
4019:	3 1 8 5 9 3 1 
402:	4 
4020:	1 1 10 2 
4021:	1 3 
4022:	1 1 4 1 4 3 
4026:	2 1 
4029:	2 
4035:	3 1 
4036:	3 3 1 
4037:	2 1 2 2 4 2 3 2 5 
4038:	2 
4039:	1 1 
4042:	11 7 
4044:	9 2 3 
4045:	1 
4046:	1 1 3 
4047:	2 2 
4048:	2 
4049:	4 1 
