=== non-contiguous nft : chains ===
Found 8248 chain interruption in 12184 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1404:	1 1 
14044:	1 1 
14048:	1 
14049:	1 
14054:	1 
14059:	1 
1406:	2 1 
14060:	1 
14065:	1 
14067:	1 
14069:	1 
1407:	2 1 
14073:	2 
14074:	1 
14075:	1 
1408:	1 1 1 
14083:	1 
14085:	1 
14086:	1 
14089:	1 
1409:	2 1 1 1 1 
14095:	1 
14099:	1 
141:	1 1 1 1 1 
1410:	1 1 
14100:	1 
14101:	1 
14102:	1 
14104:	1 
1411:	1 1 
14113:	1 
14114:	1 
14118:	1 
1412:	1 1 
14121:	1 
14127:	2 
14129:	1 
1413:	1 1 
14130:	2 
14131:	1 1 
14135:	1 1 
14137:	1 
14138:	1 1 
1414:	1 1 
14140:	1 
14141:	1 
14142:	2 
14143:	2 
14149:	3 
14151:	1 
14152:	1 
14160:	1 
14168:	1 
14169:	1 
1417:	1 
1418:	1 
14184:	1 
1419:	1 1 1 
14190:	1 
14190134182505510064422589577828840572522279177024304774382762443401862579457:	1 
14193:	1 
14196:	2 
142:	1 1 1 1 1 
1420:	1 
14204:	2 
14206:	1 
14208:	1 
1421:	1 
14211:	1 
14212:	1 
14215:	1 
14222:	1 
14223:	1 
14224:	1 
14225:	1 
14227:	1 
14228:	1 
14229:	2 
14230:	1 
14231:	1 
14232:	1 
14237:	1 
14239:	1 
1424:	1 
14247:	1 
14248:	1 
14249:	1 
1425:	1 
14250:	1 
14257:	1 
14259:	1 
14264:	1 
14265:	1 
14266:	1 
14267:	2 
1427:	1 
14270:	1 
14273:	1 
14274:	1 
14276:	1 
14278:	1 
1428:	1 1 1 
14280:	1 
14281:	1 
14282:	1 
14283:	1 
14286:	3 
14289:	2 
1429:	1 
14290:	1 
14291:	1 
14292:	1 1 
14295:	1 1 
143:	1 1 1 1 1 1 1 
1430:	1 1 
14301:	1 
14302:	1 1 1 
14303:	1 1 
14304:	1 
14305:	1 
14306:	1 
14309:	1 
1431:	1 1 1 
14313:	1 
14315:	2 
14317:	1 
14318:	1 
1432:	1 1 1 
14322:	1 
14323:	1 
14324:	1 
14326:	1 
14327:	1 
1433:	1 
14333:	2 1 
14334:	1 
14336:	1 
14338:	1 
1434:	2 1 
14342:	1 
14343:	1 
14344:	2 
14345:	1 
14348:	1 
1435:	1 
14351:	1 
14353:	1 
14354:	1 
1436:	1 
14362:	1 
14363:	1 
14365:	1 1 
14366:	1 
14367:	1 
14368:	1 
1437:	1 1 
14378:	1 
14379:	1 
1438:	1 1 1 
14386:	1 
1439:	1 
14391:	1 
14395:	1 1 
14398:	1 
144:	1 1 1 1 1 1 1 
1440:	2 1 1 
14404:	1 
14405:	1 
1441:	1 1 
14410:	1 
14416:	2 
14417:	1 
14418:	1 
14419:	1 
1442:	1 
14422:	1 
14423:	1 
14424:	1 
14428:	1 
14429:	1 
1443:	2 
14432:	1 
14433:	1 
14434:	1 
14435:	1 1 
1444:	1 
14442:	1 
14444:	1 
14445:	1 
14447:	1 
14448:	1 
14449:	1 
14451:	1 
14452:	1 
14453:	1 
14454:	1 
14455:	1 
14456:	3 
1446:	1 
14464:	1 
14465:	1 
14466:	1 
14471:	1 
14472:	1 
14475:	1 
14477:	1 
1448:	2 
14482:	1 
14484:	2 
14488:	1 
1449:	1 1 
14490:	1 
14491:	1 
14492:	1 
14496:	1 
14497:	1 
14498:	2 
145:	1 1 1 1 1 1 1 1 1 
1450:	1 
14503:	1 
14504:	1 
14505:	1 
1451:	1 
14512:	1 
14516:	1 
1452:	1 
14520:	1 
14524:	1 
14526:	1 
14529:	1 
1453:	1 
14530:	1 
14531:	1 
14534:	1 
14539:	1 
1454:	1 
14541:	1 
14542:	1 1 
14543:	1 
14544:	1 
14545:	1 
14547:	1 
14548:	1 
1455:	1 
14551:	1 
14554:	1 
1456:	2 1 1 1 
14572:	1 
14573:	1 
14574:	1 
14575:	1 
1458:	1 
14580:	1 
14581:	1 1 
14587:	1 
14590:	1 
14592:	1 
14599:	1 
146:	1 1 1 1 1 1 2 1 
1460:	1 
14601:	2 
14602:	1 
14603:	1 
14605:	1 
14606:	1 
14607:	1 1 
14609:	1 
1461:	1 
14610:	2 
14615:	1 1 
14617:	1 1 
1462:	1 1 1 1 
14621:	1 
14622:	1 
14626:	1 1 
1463:	1 2 1 
14631:	1 
14633:	1 
14634:	1 
14636:	1 
14637:	1 
14638:	1 
14640:	1 
14643:	2 
14644:	1 
1465:	1 
14653:	1 
14654:	1 
14655:	1 
14659:	1 
1466:	1 1 
14660:	1 
14662:	1 
14663:	2 
14664:	1 
14665:	1 1 
14669:	1 
1467:	2 
14672:	1 
14673:	1 1 
14674:	2 
14675:	2 
14676:	1 
14677:	1 1 
14678:	1 
1468:	1 1 
14680:	1 
14681:	1 
14682:	1 
14683:	1 
14684117663578386605559076360275652423050552688045539570231090133599927648969:	1 
1469:	1 1 
14690:	2 
14691:	1 
14692:	1 
14694:	1 
147:	1 2 1 1 1 1 1 
1470:	1 
14702:	3 
14705:	2 
14709:	1 
14713:	1 
14722:	1 
14724:	1 
14726:	1 
14727:	1 
14729:	1 1 1 
1473:	3 1 
14732:	1 
14736:	1 
14737:	1 
14738:	1 
14739:	1 
1474:	1 
14743:	1 
14744:	1 
14746:	1 
1475:	1 
14753:	1 
14754:	1 
14755:	1 
14756:	1 
14758:	1 
14759:	1 
14766:	1 
14768:	1 
14769:	1 
1477:	1 
14771:	1 
14777:	1 
1478:	1 
14784:	1 
14789:	1 
1479:	1 
14798:	1 
14799:	1 
148:	1 1 1 1 1 1 1 2 1 
1480:	1 1 
14800:	3 
14801:	2 
14806:	1 
14808:	1 
1481:	1 1 
14811:	2 
14812:	1 
14816:	1 
14818:	1 
14819:	1 
1482:	1 
14820:	1 
14821:	1 
14822:	1 
14824:	1 
14825:	1 
14827:	1 
14828:	1 
1483:	1 
1484:	1 
14844:	1 
14845:	1 
14848:	1 
14856:	1 
14857:	1 
1486:	1 1 
14863:	1 
14864:	1 
14866:	2 
1487:	1 1 
14875:	2 
14877:	1 
14881:	1 
14882:	1 
14883:	1 
14885:	1 
1489:	1 
14896:	1 
14897:	1 
14899:	1 
149:	1 1 3 1 
1490:	1 
14900:	1 
14902:	1 
14907:	1 
14911:	1 
14914:	1 
14916:	1 
14927:	1 
14930:	2 
14936:	1 
14938:	1 
1494:	1 
14942673877232959446023201850515338833123690256329265028273363362698900881638:	2 
14944:	1 
14949:	1 
1495:	1 
14950:	1 
14951:	1 
14952:	2 
14958:	1 
1496:	1 
14969:	1 
1497:	1 
14970:	1 
14971:	1 
14979:	1 
1498:	1 1 
14982:	1 
14988:	1 
1499:	1 
14991:	1 
14999:	1 
15:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
150:	1 1 1 1 1 1 3 1 1 1 
15000:	1 
15003:	1 
15005:	1 
1501:	2 1 
15018:	1 
1502:	1 1 
15023:	1 
15025:	1 
1503:	1 1 
15030:	1 
15031:	2 
15032:	1 
15038:	2 
1504:	1 
15044:	1 
15046:	1 
15049:	1 
1505:	1 
15050:	1 
1506:	1 
15061:	1 
15066:	1 
15067:	1 
15068:	1 
1507:	1 1 
15079:	1 1 1 
1508:	3 1 1 1 
15083:	1 
15084:	1 
1509:	1 2 1 
15096:	2 
151:	1 1 1 1 1 1 1 1 1 
1510:	1 1 1 
15108:	1 
1511:	1 1 1 
15118:	1 1 
1512:	1 
15124:	1 
15127:	1 
1513:	1 
15131:	2 
15134:	2 
15135:	1 
15139:	1 
1514:	1 1 1 
15140:	1 
15144:	1 
15145:	1 
15147:	1 
15148:	1 
1515:	1 
15155:	1 1 
15156:	1 1 
1516:	1 1 
1517:	1 
15170:	1 
15171:	1 
1518:	1 1 1 
15182:	1 
15183:	1 
15189:	1 1 
1519:	1 1 1 1 
15190:	1 
15192:	1 
15193:	2 
15194:	1 
15199:	1 
152:	1 1 1 1 1 1 2 1 1 1 1 1 
1520:	1 1 1 
15205:	1 
15207:	1 
15208:	2 
1521:	2 1 1 1 
15210:	1 
15211:	1 
1522:	1 1 1 
15220:	1 
15229:	1 
1523:	1 
15230:	2 
15235:	2 
15237:	1 
15239:	1 
15240:	1 1 
15242:	1 
15243:	1 
15247:	1 1 
1525:	1 
15251:	1 
15256:	1 1 
15258:	1 
15259:	1 
15260:	1 
15263:	2 
15264:	1 1 
15266:	1 
15268:	1 1 
15270:	1 1 
15275:	2 
15279:	1 
1528:	1 
15281:	1 
15282:	1 
15283:	2 
15285:	1 
15286:	1 
15288:	1 
15290:	1 
15291:	1 
15296:	1 1 
153:	1 1 1 1 1 1 1 1 1 1 
1530:	1 2 1 1 
15300:	1 
15302:	1 1 
15303:	1 
15304:	1 
15305:	2 
15306:	1 
1531:	2 1 1 
15312:	2 
15313:	1 
15315:	1 
15318:	1 
15319:	1 
15328:	2 
15329:	1 
1533:	1 
15330:	1 
15334:	1 
15336:	1 
15337:	2 
15338:	1 
15339:	1 
1534:	1 1 1 
15342:	1 
15343:	1 
15348:	2 
15349:	1 
1535:	1 1 
15350:	1 
15351:	1 
15352:	1 
15359:	1 
1536:	1 
15364:	1 
1537:	1 1 
15371:	1 
1538:	1 1 
15387:	1 
1539:	3 1 1 
15395:	1 
15398:	1 
154:	1 1 1 1 1 1 1 1 
1540:	1 1 1 1 
15403:	1 
15407:	1 
1541:	1 1 1 
15410:	1 
15413:	1 
15414:	1 
15415:	2 
15419:	1 
1542:	1 1 
15420:	1 
15421:	1 
15422:	1 
1543:	1 1 
15430:	2 
15431:	1 
15432:	1 
1544:	1 
15443:	1 
15445:	2 
15448:	1 
15449:	1 
1545:	1 
15459:	1 1 
15467:	4 
15468:	1 
1547:	1 1 
15474:	1 
1548:	1 1 
15488:	1 
15489:	1 
1549:	1 1 
15491:	1 
15495:	1 
15496:	1 
15497:	1 
155:	1 1 1 1 1 1 2 
1550:	1 
15506:	1 
15507:	1 
1551:	1 
15510:	1 
1552:	1 1 1 
15520:	1 
15521:	1 
15525:	1 
1553:	1 1 
15532:	1 
15539:	1 
1554:	1 1 1 
15540:	1 
15548:	1 
15549:	1 
1555:	2 1 1 
15550:	1 
15552:	1 
15553:	1 
15559:	1 
1556:	2 1 1 
15561:	1 
15568:	1 1 
1557:	1 1 1 1 
15570:	1 
15571:	1 1 
15572:	1 
1558:	1 
15581:	1 
15582:	1 
15583:	1 
15584:	1 
15585:	1 
15588:	1 
15589:	1 
1559:	1 1 
15593:	1 
15597:	1 
15598:	1 1 
15599:	1 
156:	2 1 1 1 1 3 1 
1560:	1 
15600:	1 
15601:	1 
15603:	1 
15604:	1 
15608:	1 
15609:	1 
1561:	1 1 1 
1562:	1 
15624:	1 
15625:	1 
15626:	1 
15627:	1 
15628:	1 
15629:	1 
1563:	1 1 1 
15630:	1 
15632:	1 
15633:	1 
15634:	1 
1564:	1 
15648:	1 
1565:	1 
15654:	1 
15655:	1 
15656:	1 
15657:	1 
15658:	1 
1566:	1 1 1 
15665:	1 
15667:	1 
15669:	1 
1567:	1 1 1 3 1 
15672:	1 
1568:	1 
15682:	1 
15684:	1 
15686:	1 
15690:	1 
15697:	1 
15698:	2 
157:	1 1 1 1 1 2 1 1 1 1 
1570:	2 
15706:	1 
15709:	1 
1571:	2 1 
15710:	1 
15717:	2 
15719:	1 
1572:	1 
15722:	1 
15725:	1 
15726:	1 
15727:	1 
15728:	1 
15729:	1 
1573:	1 
15730:	1 
15731:	1 
15738:	1 
1574:	1 1 
15740:	1 
1575:	1 1 
15753:	1 
15754:	1 
15758:	2 
1576:	1 1 1 
15763:	1 
15768:	1 
15777:	1 
15778:	1 
1578:	1 
15781:	1 
15782:	2 1 
15783:	1 
15784:	1 
15785:	1 
15786:	1 
15787:	1 
1579:	1 
15791:	1 
15792:	1 
15794:	1 
15795:	1 
15796:	2 
15797:	1 
158:	1 1 1 1 1 1 1 1 1 1 
1580:	1 
15801:	1 
15802:	1 
15803:	1 
15804:	1 
15808:	1 
1581:	1 1 
15815:	1 
15816:	1 
1582:	1 1 1 
15821:	1 
15822:	2 
15828:	1 
15834:	1 
15839:	1 
1584:	1 
15841:	1 
15842:	1 
15843:	2 
15844:	1 
15846:	1 
15847:	1 
15848:	1 
15849:	1 
15850:	2 
15853:	1 
15856:	1 
1586:	1 1 
1587:	1 1 
15871:	1 
15872:	1 
15873:	1 
15878:	1 
15879:	1 
1588:	2 
15885:	2 
15887:	3 
15888:	1 
1589:	1 
159:	1 1 1 1 1 2 1 
15902:	2 
15903:	1 
1591:	1 1 
15910:	1 
15911:	1 
15915:	1 
15916:	1 
15917:	1 
15918:	1 
15919:	1 
1592:	1 
15922:	1 
15923:	2 
15925:	1 
1593:	1 1 
15930:	1 
15931:	1 
15933:	1 
15936:	1 
15938:	1 
1594:	1 1 
15942:	1 
15944:	1 
15948:	1 
1595:	1 1 1 
15951:	1 
15954:	1 
15956:	1 1 
15957:	1 
1596:	1 2 
15962:	1 
15963:	1 
15969:	1 
1597:	1 1 
15970:	1 
15975:	1 
15976:	1 
1598:	1 2 
15980:	2 
15986:	1 
15987:	1 
1599:	2 1 
15990:	1 
16:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
160:	2 1 1 2 
1600:	1 1 3 
16000:	1 
16001:	1 
16002:	1 
16003:	2 
16004:	1 
16005:	1 
16006:	2 
16009:	2 
1601:	1 1 1 
16012:	1 
16013:	1 
16014:	1 
16015:	1 
16018:	1 
16019:	2 
1602:	1 1 
16021:	1 
1603:	1 1 1 1 1 
16036:	1 
1604:	1 
16045:	1 
1605:	1 1 1 
16053:	1 
16054:	1 
16059:	1 
1606:	1 
16060:	2 
16061:	1 
16062:	1 
16063:	1 
16067:	1 
1607:	1 1 
16074:	2 
1608:	1 1 1 
16088:	1 
1609:	1 1 1 
16090:	1 
161:	1 1 1 1 1 1 1 
1610:	1 1 1 
16103:	1 
1611:	2 
16119:	1 
1612:	1 1 
16120:	1 
16121:	1 
16122:	1 
16124:	1 
16126:	1 
1613:	1 
1614:	1 1 
16145:	1 
16147:	1 
1615:	1 
16150:	1 
16152:	4 
16153:	2 
16154:	1 
16158:	2 
16159:	1 
1616:	1 1 
16166:	3 
16169:	1 
1617:	2 1 
16170:	1 
16171:	1 1 
16173:	1 
16178:	1 
16179:	1 
1618:	1 
16183:	2 
16184:	2 
16187:	1 
16198:	1 
162:	2 1 1 1 1 2 1 1 
1620:	1 
16200:	1 
16201:	1 
16202:	1 
16204:	1 
16205:	1 
16210:	1 
1622:	1 1 
16225:	2 
16226:	1 
16227:	1 
16228:	1 
1623:	1 1 1 1 
16235:	1 
16236:	2 
1624:	1 
16241:	2 
16249:	1 
1625:	1 
16256:	1 
16257:	1 1 
16258:	1 
16259:	1 
1626:	1 
16263:	1 
16267:	1 
16268:	1 
1627:	1 1 
16271:	1 
16272:	1 
16278:	1 
1628:	1 
16281:	1 
16290:	1 
16291:	1 1 1 
16295:	1 
163:	1 1 1 1 1 1 1 1 
1630:	1 1 1 
16302:	1 
16304:	1 
16305:	1 
1631:	2 
16312:	1 
16313:	1 
16314:	2 
16318:	2 
16321:	1 
16322:	1 
16328:	1 
16329:	1 
16336:	1 
16337:	1 
16339:	1 
1634:	1 1 
16340:	1 
16343:	1 
1635:	1 1 
16351:	1 
16352:	1 
16357208452306956107565193766454941226014808790804948051485799347769456708005:	1 
1636:	1 1 
16367:	1 
16368:	2 
16369:	1 
1637:	1 1 
16370:	1 
16372:	1 
16376:	1 
16377:	1 
1638:	1 
16381:	1 
16387:	2 
16389:	1 
1639:	3 1 
164:	2 1 1 1 2 1 1 1 1 1 1 
1640:	1 2 
16401:	1 
16403:	1 
16404:	1 
16406:	1 
1641:	1 
16412:	1 
16419:	1 
16424:	1 
16426:	2 
16428:	1 
16429:	1 
1643:	1 1 
16432:	1 
16439:	1 
1644:	1 
16443:	1 
16444:	1 
16446:	2 
1645:	1 
16450:	1 
16455:	2 
16459:	1 
1646:	1 
16460:	1 
16461029778256294454196845444103225903027784072166765476485938115510106268430:	1 
16462:	1 
16463:	1 
1647:	2 2 
16472:	1 
16479:	1 
16481:	1 
1649:	2 1 
16491:	1 
16492:	1 
16493:	1 
16494:	1 
16495:	1 
16498:	1 
165:	1 1 1 1 1 1 1 
1650:	1 
16500:	1 
16501:	2 
16502:	1 
16506:	1 
16507:	1 
1651:	1 1 
16513:	1 
16517:	1 
1652:	1 
16524:	1 
16525:	1 
16527:	1 
1653:	1 1 
16530:	1 
16531:	1 
16533:	1 
16534:	1 
16539:	2 
1654:	1 1 1 
16540:	2 
16541:	1 
16542:	1 
16543:	1 
16546:	1 
1655:	1 1 
16552:	1 
16553:	2 
16554:	3 
16555:	1 1 
1656:	1 
16560:	1 
16561:	1 
16562:	1 
16563:	1 1 
16565:	1 
16566:	1 
1657:	1 1 1 
16570:	1 
16571:	1 
1658:	2 1 
1659:	1 
16594:	1 
16595:	1 
16597:	1 
16598:	1 
16599:	1 
166:	3 1 1 1 1 1 2 1 1 1 1 1 1 1 
1660:	1 1 
16601:	1 
16609:	2 
1661:	1 
16611:	1 
16615:	1 
16617:	1 
16618:	2 
1662:	1 1 
1663:	1 1 
1664:	1 1 
16643:	2 
16644:	1 
16646:	1 
16647:	3 
16648:	1 
16649:	1 
1665:	1 2 
16650:	1 
16654:	1 
16657:	1 1 
1666:	1 1 1 1 1 
16660:	1 
16663:	1 
16666:	1 
1667:	1 1 1 1 
16678:	1 
16679:	1 
1668:	1 2 
1669:	1 
16696:	1 
16697:	1 
167:	1 1 1 1 1 1 1 1 1 2 
1670:	1 
16707:	1 
16708:	1 
16709:	1 
1671:	1 1 1 
16710:	1 
16711:	1 
16718:	1 
16719:	1 
1672:	1 
16720:	1 
16721:	1 
16729:	2 
1673:	1 
16733:	1 
16736:	1 
16737:	1 
16738:	2 
16739:	1 
1674:	1 
16743:	1 
16746:	2 
16747:	2 
16749:	1 
1675:	1 1 1 1 1 
16758:	1 
16759:	1 
1676:	1 1 1 1 1 
16762:	1 
16766:	1 
16767:	1 
16769:	1 1 
1677:	2 1 
16772:	1 
16777:	1 
16778:	2 
16780:	2 
16781:	2 
16789:	1 
1679:	1 1 2 
16795:	1 
16796:	1 
168:	1 2 1 1 1 1 1 1 1 1 
16801:	1 
16802:	1 
16803:	1 
1681:	1 1 1 1 1 1 1 
16812:	1 
16814:	1 
16819:	1 
1682:	1 
16820:	1 
16821:	2 1 
16822:	1 
16824:	1 
16827:	1 
1683:	1 1 1 
16837:	1 
16838:	1 
1684:	1 1 
16841:	1 
16842:	1 
16843:	1 
16844:	2 
16848:	1 
16849:	1 
1685:	1 1 1 1 
16851:	1 
16852:	1 
16857:	1 
1686:	1 1 1 
16862:	1 
16866:	1 
1687:	1 
16874:	1 
16877:	1 
1688:	1 1 1 
16887:	1 
16888:	1 
16889:	1 
1689:	1 1 
16890:	1 
16891:	1 1 
16897:	1 
169:	1 1 1 1 1 1 1 2 1 1 1 1 1 
1690:	1 1 
16903:	1 
16904:	1 
16906:	1 
1691:	1 
16912:	2 
16917:	1 
16918:	1 
16925:	1 
16927:	1 
1693:	1 
16934:	1 
16937:	1 
16938:	1 
16939:	1 
16941:	1 
16942:	1 
16944:	1 
16949:	1 
1695:	1 
16951:	1 
16955:	1 
1696:	1 
16964:	1 
16965:	1 
16966:	1 
1697:	1 
16972:	1 
16973:	1 
16977:	1 
16978:	2 
1698:	1 
16983:	1 
16985:	1 
16989:	1 
16992:	1 
16993:	1 
16995:	1 
17:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
170:	1 1 1 1 1 1 1 1 1 
1700:	1 
17000:	1 
17001:	1 
17007:	2 
17008:	1 
17010:	1 
17012:	1 
17013:	1 
17017:	1 
1702:	1 
17027:	1 
17028:	1 
1703:	1 
17031:	1 
17036:	1 1 
1704:	1 
17041:	1 
17044:	1 
17048:	1 
17049:	1 
1705:	1 1 
17050:	1 
17051:	1 
17052:	1 
17053:	1 
17058:	1 
17059:	1 
1706:	1 1 
17061:	1 
17069:	1 
1707:	1 1 1 1 
17076:	1 
17077:	2 
17078:	1 
17079:	1 
1708:	2 
17080:	1 
17081:	1 
17088:	1 
17089:	1 
1709:	1 1 
17091:	1 
17094:	1 
17096:	1 1 
17097:	1 
17098:	1 
171:	2 1 1 1 1 2 
1710:	1 
1711:	3 1 
17110:	1 
17112:	1 
17113:	1 
17117:	1 
17122:	2 
17129:	1 
17134:	1 
17135:	1 
17137:	1 
1714:	1 
17143:	1 
17144:	1 
17145:	1 
17146:	1 
17153:	1 
17155:	1 
17159:	1 
1716:	1 1 
17160:	1 
17161:	1 
17163:	1 
17164:	1 
17165:	2 
17172:	1 
17173:	1 
1718:	1 
17181:	1 
17182:	1 
17188:	1 
1719:	1 
172:	1 1 1 1 1 1 2 
1720:	1 1 
17205:	2 
17206:	1 
1721:	1 1 
17214:	1 
1722:	1 1 
17223:	1 
17225:	1 
17228:	2 
1723:	2 1 1 1 1 
17230:	1 
17237:	1 
1724:	1 1 1 
17244:	1 
17245:	1 
17248:	1 
1725:	1 
17251:	1 
17252:	3 
17254:	1 
17255:	1 
1726:	1 1 1 
17262:	1 
17266:	1 
17268:	1 
1727:	2 1 1 
1728:	1 
17283:	1 
17289:	1 
1729:	1 
173:	1 1 1 1 1 1 1 1 
1730:	3 1 
1731:	1 
17310:	1 
17313:	1 
17315:	1 
17316:	1 
17317:	1 
1732:	1 1 1 
17320:	1 
17324:	1 1 
17325:	1 
1733:	1 
17337:	1 
17338:	1 1 
17339:	1 
1734:	1 
17345:	1 
17346:	1 
17347:	1 
1735:	2 1 1 1 3 1 1 
17355:	1 
17356:	1 
17358:	1 
1736:	1 1 
17363:	1 
17369:	1 
1737:	1 
17370:	1 
17375:	1 
17376:	1 
17377:	1 
17379:	1 
1738:	1 2 
17385:	1 
17386:	1 
1739:	1 
17391:	1 
17395:	1 1 
17397:	1 
17398:	1 
174:	1 1 1 1 2 1 
1740:	1 1 
17400:	1 
17405:	1 
17413:	1 
17419:	1 
1742:	1 1 
17425:	1 
17426:	1 
17427:	1 1 1 
17429:	1 
1743:	1 
17430:	2 
17433:	1 
1744:	1 
17441:	1 
17445127033355312192826693624234486005100690624124103429068486091291995513235:	1 
1745:	1 1 
17450:	1 
17461:	1 
17462:	1 1 
1747:	1 1 1 
17474:	2 
17476:	2 
17477:	1 
17478:	1 
17479:	1 
1748:	1 1 1 
17482:	1 
17485:	1 
1749:	2 1 
17491:	1 
17497:	1 
175:	1 1 1 1 2 1 1 1 
1750:	1 
17504:	1 
1751:	1 1 
1752:	1 
17520:	1 
17524:	1 
17525:	1 
17526:	1 
17527:	1 
17529:	1 
1753:	1 1 1 
17531:	1 
17534:	1 
17535:	1 
1754:	1 1 
17540:	1 
17541:	1 
17546:	1 
1755:	1 1 1 
17550:	1 
1756:	1 1 
17567:	1 
17569:	2 
1757:	1 
17579:	1 
1758:	1 1 
17586:	1 
17588:	2 
1759:	1 1 
176:	2 1 1 1 1 1 1 1 1 1 
1760:	1 
17600:	1 
17606:	1 
1761:	1 2 1 
17613:	1 
17615:	1 
17616:	1 
17617:	1 
17618:	1 
17619:	1 
17620:	1 
17627:	1 
17629:	1 
1763:	1 
17633:	1 
17636:	1 
17638:	2 
17639:	2 
1764:	1 
17644:	1 
17645:	1 
17649:	1 
1765:	1 1 
17655:	1 
17659:	1 
1766:	1 1 1 
17661:	1 
17661945916800980930990563718395655995228403941402709877643416457403483904369:	1 
17669:	1 
1767:	1 1 1 
17670:	1 
17676:	1 1 
17678:	1 
17679:	1 
1768:	1 1 1 
17680:	1 
17681:	1 
17685:	1 
17687:	1 
17688:	1 
17689:	2 
1769:	1 
17696:	1 
177:	1 1 1 1 1 1 1 1 1 1 1 1 
1770:	2 1 
17704:	1 
17706:	1 
17709:	1 
1771:	1 1 
17710:	1 
17722:	1 
17723:	1 
17731:	2 
17732:	1 
17744:	1 
17746:	1 
1775:	1 1 1 1 
17751:	1 
17754:	1 
17755:	3 
17756:	1 
17757:	1 
17759:	1 
1776:	1 1 1 
17762:	1 
1777:	1 1 
17774:	2 
1778:	1 1 
17783:	2 
17784:	1 
17787:	1 
17788:	1 
1779:	1 1 
178:	1 1 1 1 2 
1780:	1 1 
17801:	1 
17802:	2 
17805:	1 
1781:	2 2 1 
17810:	1 
17814:	1 
1782:	1 
17823:	1 
17827:	1 
17829:	1 
1783:	1 
17832:	1 
17834:	1 
17835:	2 
17836:	1 
1784:	1 1 1 
17840:	1 
17842:	1 
17847:	2 
1785:	1 
17857:	1 1 
1786:	1 1 1 
17862:	1 
17864:	1 
17867:	1 
17868:	1 
1787:	1 1 1 
17872:	1 
17876:	1 
17877:	1 
17878:	1 
1788:	1 
17881:	1 
17882:	1 
17885:	1 
17893:	2 
179:	2 1 1 1 1 1 1 1 1 1 
1790:	1 1 
17904:	1 
17907:	1 1 
17909:	1 
1791:	1 1 
17910:	1 
17914:	1 
1792:	1 
17923:	1 
17925:	1 
17926:	1 
1793:	1 1 
17931:	1 
17935:	1 
17938:	1 
17939:	1 
1794:	2 1 1 
17943:	1 
17944:	1 
17947:	1 
17949:	1 
1795:	1 
17955:	2 
17956:	1 
1796:	1 1 
17960:	1 
17961:	1 
17964:	1 
1797:	1 1 
17971:	1 
17973:	1 
17974:	1 
1798:	1 1 1 1 
1799:	1 
17991:	1 
17993:	1 
17995:	1 
17996:	1 
17997:	1 1 
17998:	1 
18:	1 1 1 1 1 1 1 
180:	1 1 1 1 1 1 1 1 1 1 1 1 2 1 
1800:	1 
18008:	1 
1801:	1 1 2 
18010:	1 
18011:	1 
18018:	1 
18019:	2 
1802:	1 1 
18021:	1 
18025:	1 
18027:	1 
1803:	1 
1804:	1 1 1 
18040:	1 
18042:	1 
18044:	1 
18047:	1 
1805:	1 1 
18055:	1 
18056:	1 
18057:	1 
18059:	1 
1806:	1 1 
18064:	1 
18066:	1 
1807:	2 1 
1808:	1 1 
18083:	1 
18084:	1 
18085:	1 
18086:	1 
1809:	1 1 1 1 
181:	1 1 1 1 1 1 1 1 
1810:	1 1 1 1 
18102:	1 
1811:	1 1 1 1 
18112:	2 1 
1812:	1 
18129:	1 
1813:	1 1 
18130:	1 
18131:	1 
18132:	1 
18133:	1 
18134:	1 
18135:	1 
18136:	1 
1814:	1 
1815:	3 1 
18153:	1 
1816:	3 1 
18165:	2 
1817:	1 
18177:	1 
1818:	2 
18180:	2 
1819:	3 1 
18195:	1 
18198:	2 
18199:	2 
182:	2 1 1 1 1 1 1 1 
1820:	3 1 
18201:	1 
18203:	1 
18204:	1 
1821:	3 1 
18215:	1 
1822:	1 2 
18225:	1 
1823:	1 2 
1824:	1 1 1 1 
18240:	1 
18243:	1 
18247:	1 
18248:	1 
18249:	1 
1825:	2 
18251:	1 
18253:	1 
18255:	2 
1826:	1 1 1 1 1 
18263:	1 
18266:	1 
18268:	1 
1827:	1 
18270:	1 
18272:	1 
18278:	1 
1828:	1 1 1 
1829:	1 1 1 
18291:	1 1 
18293:	1 
18297:	1 1 
18298:	1 
18299:	1 
183:	1 1 1 1 1 1 1 1 1 
1830:	1 1 
18300:	1 
18302:	3 
18303:	2 
18304:	1 
18305:	1 
18306:	1 
1831:	1 1 1 
18311:	1 
18313:	1 
18314:	1 
1832:	1 
18320:	1 
18321:	1 
18328:	1 
1833:	1 
18330:	1 
18336:	1 
