=== non-contiguous nft : chains ===
Found 14885 chain interruption in 12175 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12009:	1 
1201:	1 2 
12010:	3 5 1 1 1 2 1 3 
12011:	1 3 3 1 1 2 2 3 2 
12012:	1 
12014:	3 2 1 
12015:	1 1 
12016:	1 
12017:	3 
12018:	1 
1202:	1 1 
12021:	1 1 
12022:	1 
12024:	1 
12025:	1 1 1 3 21 1 3 2 19 2 1 15 1 1 1 8 2 8 6 1 1 1 4 1 1 2 
12027:	3 2 
12029:	2 
12030:	1 1 1 
12031:	2 1 
12032:	3 1 3 5 1 1 
12033:	1 1 1 2 
12035:	2 
12036:	2 
12037:	1 1 2 1 1 1 1 1 1 
12039:	2 
12040:	3 
12042:	1 3 
12043:	1 1 
12044:	1 
12045:	3 2 
12046:	2 1 2 
12047:	2 
12048:	4 
12049:	5 3 1 
1205:	4 
12051:	1 4 1 
12053:	1 1 7 4 1 3 5 1 17 
12054:	1 
12056:	1 
12059:	1 3 1 1 5 1 2 28 1 2 
1206:	1 
12062:	2 
12063:	1 2 2 
12064:	2 
12066:	2 
12067:	1 2 
12068:	1 
12069:	1 1 
1207:	3 
12072:	1 
12073:	1 8 1 
12074:	1 5 
12077:	1 
12079:	2 1 6 1 1 1 
1208:	6 
12082:	1 1 
12083:	4 
12085:	5 1 1 
12086:	2 
12087:	1 1 
12088:	2 
12090:	1 1 1 
12094:	3 1 
12095:	1 
12097:	1 
12099:	3 
1210:	1 1 1 1 2 
12100:	2 
12103:	2 
12104:	2 
12109:	1 
1211:	2 
12113:	2 
12115:	2 
12117:	2 1 
12120:	1 
12123:	1 
12128:	3 
12132:	2 
12133:	2 
12134:	1 1 
12138:	3 
12139:	1 1 
1214:	1 
12141:	2 
12142:	3 
12143:	1 
12146:	2 
12147:	1 10 4 4 1 1 1 1 
12148:	1 1 3 
12149:	2 1 
1215:	3 
12150:	1 
12151:	1 
12152:	4 
12153:	2 3 6 6 5 1 6 4 28 10 5 1 4 1 4 1 1 2 1 1 2 3 1 1 25 
12155:	2 1 
12156:	1 4 
12158:	1 2 1 
12161:	1 2 1 
12163:	4 1 2 5 
12165:	3 
12167:	2 1 
12168:	2 
12169:	2 
1217:	1 2 
12170:	1 1 
12171:	1 2 1 1 1 
12173:	3 4 
12174:	1 
12175:	2 2 
12176:	1 7 
12178:	2 
1218:	2 
12180:	1 
12181:	1 1 1 
12182:	2 
12183:	2 
12185:	2 
12186:	1 3 
12187:	9 2 1 6 1 
12188:	1 1 
12189:	3 
1219:	1 1 
12190:	1 
12195:	2 1 1 
12196:	2 
12197:	2 3 
12199:	3 3 2 3 1 
122:	1 1 1 
1220:	1 1 
12201:	3 2 
12203:	1 1 2 
12205:	2 
12206:	2 
12208:	1 
12209:	1 
1221:	1 
12210:	2 1 3 
12211:	2 
12214:	1 
12215:	2 
12216:	2 8 
12217:	4 
12218:	1 4 
12219:	3 
1222:	2 
12220:	4 
12222:	2 3 
12223:	5 
12224:	1 
12225:	1 
12226:	1 
12227:	1 
12229:	2 2 1 
12231:	1 1 
12232:	2 
12233:	1 
12235:	3 
12236:	2 
12239:	1 
1224:	1 1 
12242:	1 
12245:	1 
12246:	3 
12247:	2 1 
12248:	1 1 3 
12249:	2 
1225:	3 1 
12250:	1 2 1 
12251:	4 
12252:	4 1 
12253:	3 
12254:	1 
12257:	1 5 
12259:	1 1 
1226:	3 
12261:	2 3 
12262:	1 
12263:	1 
12264:	1 1 
12266:	1 
12267:	3 5 1 11 3 
12268:	2 
12269:	1 1 1 
12271:	2 
12273:	2 
12275:	1 1 1 
12277:	2 1 
12279:	1 1 1 
1228:	2 1 1 3 2 
12280:	2 1 1 3 2 
12283:	1 3 1 5 3 
12284:	1 1 6 1 3 
12285:	2 
12286:	1 2 
12287:	2 
12289:	1 2 
1229:	1 
12290:	2 
12292:	2 
12293:	1 
12296:	3 
12297:	1 2 
12298:	1 
12299:	1 1 
1230:	2 3 
12300:	2 1 1 
12302:	1 1 
12303:	1 1 1 
12308:	1 
1231:	2 1 1 5 1 3 3 
12310:	1 
12312:	2 1 2 4 4 
12313:	1 1 1 1 11 
12314:	1 
12319:	2 
1232:	1 2 
12320:	1 4 6 5 
12321:	1 1 
12324:	1 3 
12325:	1 
12326:	1 1 
12327:	1 
12328:	1 
1233:	1 4 3 
12331:	3 
12333:	1 
12334:	3 1 13 1 
12335:	1 
12336:	4 
1234:	1 
12341:	2 
12342:	1 
12343:	1 2 
12344:	1 1 1 2 
12347:	1 
12348:	6 3 
12349:	2 1 
12353:	2 
12356:	1 5 1 
1236:	4 
12361:	1 1 
12362:	2 
12363:	1 
12364:	2 
12367:	1 
1237:	3 
12370:	2 
12371:	1 
12372:	2 
12373:	6 7 2 
12377:	1 1 1 1 
12379:	1 
1238:	2 
12384:	2 
12388:	2 1 
1239:	5 
12390:	2 1 
12392:	1 
12393:	2 
12394:	4 
12395:	1 
12396:	1 2 2 
12397:	2 2 2 
124:	1 
12400:	2 1 1 
12402:	6 1 1 5 7 4 1 6 8 
12403:	2 
12404:	1 1 1 
12406:	3 5 
12407:	2 1 
12409:	1 
1241:	3 5 12 1 1 1 4 
12410:	1 2 
12412:	3 
12416:	3 1 1 2 
12419:	1 
1242:	1 
12420:	3 8 3 1 2 
12424:	1 4 1 2 
12425:	7 3 3 1 8 
12428:	4 1 
12429:	1 2 
1243:	1 
12430:	1 1 
12433:	1 2 
12434:	1 2 
12435:	4 
12436:	2 
12437:	1 1 2 1 
12438:	2 
1244:	3 
12440:	2 
12447:	2 1 1 
12448:	2 1 
12449:	2 
1245:	3 
12451:	1 
12457:	3 1 1 
1246:	2 4 
12462:	3 
12465:	1 2 
12467:	1 
1247:	3 1 4 3 
12471:	1 2 
12474:	1 
12477:	1 
1248:	1 3 1 4 3 3 
12480:	1 1 1 1 
12487:	1 1 
12489:	1 2 1 
12491:	1 
12493:	2 1 
12495:	3 6 
12498:	2 1 3 1 
125:	1 4 3 
1250:	1 
12500:	2 2 1 
12502:	7 
12504:	1 
12508:	14 1 
1251:	1 
12512:	2 
12513:	1 4 2 1 1 1 
12514:	3 
12515:	1 
12517:	2 
12518:	1 2 
12519:	2 
12520:	1 2 
12521:	7 1 1 3 4 
12523:	2 
12524:	1 
12525:	1 1 
12526:	1 
12527:	2 5 7 1 1 
12528:	1 
1253:	1 
12532:	1 
12533:	1 1 
12535:	3 2 2 14 
12536:	1 5 3 2 12 29 4 3 2 2 1 1 1 2 2 1 2 1 4 
12537:	1 
1254:	1 3 
12541:	3 1 12 
12544:	3 1 
12545:	1 
12547:	5 
12548:	2 3 
1255:	1 
12550:	1 1 1 2 
12552:	1 
12553:	3 3 1 1 
12554:	5 
12555:	3 
12556:	3 2 3 1 
12558:	2 
12559:	4 
12561:	2 
12565:	2 
12567:	2 2 
12568:	1 1 
1257:	1 
12570:	1 
12571:	1 
12573:	1 14 6 1 7 4 4 1 6 2 1 1 11 4 2 1 
12574:	1 
12576:	1 
12577:	1 
12580:	1 3 5 5 2 2 1 1 3 14 1 2 
12582:	4 6 
12583:	4 1 
12586:	2 
12587:	4 1 1 
12588:	2 
12591:	4 
12593:	2 1 
12595:	1 1 
12597:	1 
12598:	1 13 4 
126:	3 2 2 1 2 
12600:	3 3 
12601:	3 
12604:	2 2 
12605:	2 1 
12607:	1 
12608:	1 2 2 
12611:	3 
12613:	4 
12615:	1 1 3 
12619:	3 
1262:	3 
12621:	2 
12623:	3 
12625:	5 5 1 2 2 1 1 2 1 6 2 4 2 1 2 3 3 
12626:	1 
12628:	6 14 6 
12629:	3 2 1 
1263:	4 
12632:	1 
12633:	3 
12636:	1 
12637:	3 2 1 2 1 
12638:	2 1 5 
1264:	3 1 1 
12640:	3 
12641:	1 7 5 1 6 4 5 2 
12642:	1 2 
12644:	4 
12645:	1 1 
12646:	5 
12648:	2 
1265:	1 2 2 4 
12650:	1 
12654:	1 
12655:	1 
12657:	1 1 
12658:	4 
12659:	2 
12660:	1 
12664:	2 
12665:	6 
12666:	2 
12667:	1 1 
12668:	2 3 2 1 1 1 2 3 
12669:	2 1 
12671:	3 
12673:	3 2 
12674:	4 
12676:	1 
12677:	2 
12678:	1 
12679:	1 
12680:	4 
12681:	1 
12684:	2 
1269:	2 
12694:	2 
12696:	6 2 2 
12698:	2 
12699:	2 
127:	2 7 1 
1270:	2 
12701:	2 
12702:	8 
12703:	3 
12704:	2 
12706:	1 
12708:	2 7 4 
12709:	1 
1271:	4 2 
12710:	1 2 
12712:	2 
12713:	2 4 1 1 
12714:	1 
12716:	1 1 1 1 
12718:	2 
12719:	1 
1272:	4 2 2 
12720:	2 1 2 1 1 2 
12721:	1 
12722:	2 
12723:	1 5 7 2 
12724:	2 
12725:	2 
12727:	3 7 5 1 1 
12728:	1 1 1 
1273:	1 2 
12730:	1 
12731:	1 
12732:	2 
12733:	4 
12734:	1 
12736:	1 
12738:	1 
12739:	1 1 
12740:	2 
12741:	2 2 
12744:	2 7 17 9 
12746:	1 
12747:	1 1 
12749:	1 1 
1275:	2 1 
12751:	14 3 
12753:	1 1 
12754:	1 1 1 
12755:	1 8 1 6 
12756:	1 3 
1276:	1 3 1 
12762:	1 
12764:	3 2 2 4 
12765:	1 
12766:	2 
12769:	1 1 
1277:	1 
12773:	2 10 2 2 1 2 2 1 6 
12775:	2 
12776:	3 
12777:	1 
12779:	1 
1278:	1 1 
12781:	1 
12782:	1 2 4 
12786:	1 
12788:	3 
12791:	4 
12792:	1 3 
12793:	2 
12794:	1 1 
12796:	4 1 1 
12798:	2 
128:	2 
1280:	3 
12801:	1 
12805:	1 3 1 
12808:	1 1 
12809:	1 
1281:	10 1 9 6 3 7 8 
12812:	1 
12816:	2 1 1 3 
12818:	1 1 1 
1282:	6 
12821:	3 
12822:	1 
12824:	2 1 2 
12827:	1 
12828:	3 
12833:	7 2 
12834:	1 1 
12836:	1 
12837:	3 
12838:	2 
1284:	1 1 
12842:	1 
12843:	1 
12845:	1 
12846:	2 
12847:	1 
12848:	1 
12849:	1 2 
1285:	1 1 
12851:	5 
12852:	2 1 
12853:	1 1 
12855:	1 2 
12856:	2 
12857:	2 
12858:	1 
1286:	1 1 8 
12860:	3 
12861:	2 1 1 
12863:	1 1 2 
12864:	1 
12865:	8 
12866:	2 
12867:	1 2 1 2 
1287:	1 1 
12871:	1 
12872:	2 1 1 1 
12876:	2 1 
12877:	1 
12880:	1 
12882:	3 
12886:	1 2 1 
12887:	1 
12888:	1 1 
1289:	1 
12890:	2 
12892:	3 4 17 6 5 
12896:	3 
12899:	1 
129:	1 
12901:	2 1 
12902:	2 2 4 
12903:	1 1 1 1 3 
12904:	2 
12906:	2 1 
12908:	1 1 
12910:	2 
12911:	1 2 
12913:	1 
12916:	3 1 
12918:	1 1 14 
1292:	1 3 
12920:	5 
12922:	1 2 7 1 
12924:	2 
12925:	1 
12927:	1 2 
12928:	1 1 3 1 
1293:	1 1 
12930:	1 1 1 
12931:	3 2 
12932:	1 
12935:	1 2 
12938:	1 
12939:	1 
1294:	1 
12941:	2 
12942:	2 1 
12946:	1 
12948:	1 3 3 2 
12949:	5 
1295:	3 1 
12950:	1 2 2 2 2 1 
12951:	4 
12952:	4 
12953:	1 2 4 2 
12954:	1 
12955:	2 1 3 1 4 
12956:	2 
12957:	2 2 2 
12958:	5 1 
12961:	1 
12962:	2 2 
12964:	1 1 
12965:	3 
12966:	2 
1297:	3 
12972:	1 
12974:	3 2 
12975:	1 
12976:	1 2 2 1 1 
12977:	1 1 1 
12979:	1 
12980:	2 
12981:	1 
12982:	1 
12983:	2 
12984:	2 
12986:	1 2 1 
12988:	1 4 1 1 2 2 1 1 
1299:	1 
12991:	1 1 2 
12992:	1 1 
12993:	1 
12994:	2 1 
12995:	1 
12997:	3 
12998:	3 1 
13:	1 
1300:	1 1 5 7 3 2 
13000:	2 1 1 
13001:	2 
13002:	3 
13003:	3 
13004:	3 
13005:	1 1 
13006:	3 
13007:	4 
13009:	1 
1301:	1 
13010:	2 
13012:	1 
13014:	3 2 
13016:	1 
13017:	2 
13018:	1 5 
1302:	3 1 1 1 
13020:	2 
13023:	5 1 
13024:	1 
13025:	2 
13026:	1 
13028:	5 
13029:	2 1 1 
13031:	2 
13034:	1 1 
13037:	1 
1304:	2 2 
13042:	1 
13044:	3 
13046:	1 
13048:	2 1 1 
1305:	2 
13050:	2 
13055:	4 
13059:	1 1 
13062:	1 2 
13069:	1 5 1 
1307:	1 
13070:	1 2 
13074:	2 
13076:	2 1 2 1 3 5 1 3 3 
1308:	1 
13080:	4 5 9 7 1 1 1 1 2 1 2 1 3 1 1 1 1 3 3 3 3 3 3 
13084:	4 
13085:	1 1 2 
13088:	2 
13090:	3 
13091:	1 
13094:	5 
13096:	1 1 3 
13098:	2 
13099:	1 
1310:	2 
13100:	1 2 
13101:	4 
13103:	4 
13108:	3 1 1 2 1 2 1 1 
13109:	1 
1311:	1 4 10 
13110:	1 
13111:	1 1 
13113:	1 2 1 1 
13115:	3 
13118:	1 6 1 2 4 5 1 
1312:	1 1 
13120:	1 2 2 
13124:	1 
13125:	2 
13126:	1 
1313:	7 1 3 
13131:	3 
13136:	1 1 
13138:	5 
1314:	1 
13142:	1 1 
13143:	2 
13146:	1 4 
13147:	1 
13149:	13 8 7 5 1 1 4 
1315:	1 
13154:	3 
13156:	1 
13157:	3 
13158:	2 
13159:	2 3 1 1 
1316:	1 
13160:	2 
13161:	4 
13166:	1 
13167:	4 2 3 2 1 
1317:	6 1 3 3 
13175:	2 
13178:	12 
13179:	1 2 2 1 
1318:	2 
13182:	1 
13186:	1 
13187:	2 
13189:	1 
1319:	1 2 8 1 1 7 5 3 7 9 3 5 1 1 4 3 1 
13190:	2 
13193:	2 4 
132:	1 2 
13200:	1 4 
13201:	3 
13204:	1 
13208:	2 2 
13209:	1 1 
1321:	1 1 
13214:	1 
13216:	1 1 2 
13218:	1 3 3 1 2 3 4 
13220:	1 
13222:	1 
13225:	1 
13228:	1 1 2 
13234:	2 4 5 2 
1324:	2 
13245:	2 
13247:	2 1 2 
13248:	1 8 1 2 2 4 4 1 3 
1325:	1 
13251:	1 2 1 5 16 7 3 2 9 
1326:	2 
13260:	1 
1327:	1 1 
13279:	3 
13280:	1 4 2 2 
13285:	1 1 1 3 8 1 2 4 1 1 5 5 3 
13286:	1 5 3 6 2 1 
13287:	2 
13290:	1 
13291:	1 1 1 1 5 2 
13295:	3 1 
13296:	1 1 
13297:	2 1 
13298:	2 2 
133:	2 1 1 1 
1330:	1 
13300:	3 2 3 2 11 9 
13302:	1 
13305:	1 2 25 
13307:	1 
13308:	1 
1331:	1 
13310:	4 3 1 1 7 2 10 
13315:	2 
13327:	2 
13329:	1 1 9 24 6 
1333:	2 
13332:	1 1 
13334:	3 3 
13336:	2 
13337:	1 1 
1334:	1 1 2 2 
13340:	2 1 2 1 1 
13342:	1 
1335:	4 4 6 3 
13352:	1 
13359:	1 10 5 
1336:	1 3 
13360:	1 4 
13362:	1 1 
13364:	1 
13365:	4 5 4 4 4 
13367:	1 
13369:	1 
13370:	1 
13371:	1 
13373:	1 
13377:	2 1 3 
13380:	2 
13381:	1 
13385:	2 9 7 1 2 1 1 
13386:	1 
13389:	1 2 7 5 3 1 
13390:	2 
13393:	2 1 
13396:	2 
13397:	2 2 3 4 1 
134:	2 1 
13400:	2 
13402:	2 
13405:	2 4 2 
13406:	1 1 
13408:	2 
1341:	1 1 
13412:	2 1 4 
13414:	2 
13416:	2 
13420:	2 2 5 2 1 2 
13421:	8 
13422:	2 1 
13424:	1 4 
13426:	1 3 4 3 1 
1343:	5 1 5 
13430:	2 1 1 1 1 2 3 5 9 1 1 1 
13432:	1 2 
13433:	1 1 1 
13435:	1 1 
13438:	1 
13439:	1 
1344:	2 
13441:	1 
13444:	1 
13449:	2 1 
1345:	3 
13450:	1 1 1 
13451:	2 1 3 1 2 7 
13454:	1 
13455:	1 1 
13459:	9 
13460:	7 1 3 2 6 1 
13461:	10 2 1 1 6 
13462:	2 1 
13464:	2 
13469:	1 
13470:	3 3 2 5 6 
13471:	2 
13472:	3 
13477:	2 
13479:	1 
1348:	2 2 
13483:	1 2 
13485:	1 
13486:	1 1 
13487:	1 1 1 2 2 1 
13488:	3 1 
1349:	1 1 
13490:	2 
13491:	1 
13492:	2 
13493:	2 
13494:	2 
13495:	2 
13496:	1 
13497:	1 1 
13498:	2 
13499:	1 
135:	5 
1350:	6 1 1 1 1 
13501:	4 1 6 
13502:	1 1 
13503:	4 
13504:	2 7 1 
13505:	1 1 
13506:	21 1 2 
13507:	2 10 1 3 3 6 1 2 
13508:	4 3 1 4 
13509:	3 1 1 
1351:	1 1 
13511:	1 
13512:	5 1 4 1 3 3 
13513:	1 3 
13514:	2 
13515:	1 
13516:	1 4 7 5 2 2 7 
13517:	2 4 
13519:	1 1 
1352:	1 3 
13521:	1 1 2 
13522:	5 
13525:	13 1 
13526:	3 
13528:	1 13 5 
13530:	2 
13532:	1 5 
13533:	1 
13537:	1 
13538:	1 1 
13539:	1 
13540:	1 6 1 
13542:	1 1 
13543:	2 
13546:	2 
13547:	1 1 
13548:	6 1 2 
13549:	3 
13550:	4 1 1 
13551:	2 
13553:	3 
13554:	2 2 
13558:	1 1 
1356:	4 
13560:	1 
13561:	2 1 1 4 2 
13563:	1 1 2 
13564:	3 7 2 5 2 
13566:	1 2 
13567:	1 
13568:	2 
13569:	1 4 
1357:	2 1 1 
13571:	1 
13572:	1 
13579:	7 1 2 2 1 1 3 2 5 2 
1358:	1 
13580:	2 
13581:	3 
13582:	1 
13583:	2 2 1 
13585:	2 3 1 
13586:	1 1 2 1 4 
13587:	4 6 
13588:	1 
1359:	1 
13591:	1 3 6 1 3 1 
13592:	1 3 2 3 
13593:	5 3 
13594:	1 1 
13595:	6 3 2 3 15 13 3 2 
13596:	2 
13599:	1 
136:	1 
1360:	1 1 
13600:	4 
13602:	2 
13603:	1 2 
13604:	15 5 
13605:	3 3 
13606:	1 
13607:	1 2 
13608:	1 2 1 2 3 
13609:	2 
1361:	2 
13610:	1 8 1 4 1 2 1 
13611:	1 1 1 2 3 2 
13612:	2 
13613:	1 1 3 2 
13614:	1 1 1 1 
13615:	1 3 1 2 
13616:	1 
13617:	1 
13618:	2 1 
13619:	1 
1362:	3 
13620:	1 
13621:	6 
13622:	2 1 
13623:	1 1 3 2 
13624:	1 1 1 4 1 3 1 1 
13627:	2 
13628:	1 1 
1363:	1 3 3 
13631:	3 
13633:	1 
13634:	3 2 
13636:	2 
13637:	1 
13638:	5 1 25 2 1 7 3 13 
1364:	1 1 
13641:	1 
13642:	3 
13644:	1 2 
13646:	1 4 1 
13647:	2 3 1 
13649:	1 4 
1365:	3 
13650:	1 2 
13651:	1 
13653:	1 
13654:	1 
13656:	1 
13657:	3 1 1 1 2 51 1 
13658:	2 
13659:	1 3 
1366:	2 
13660:	2 1 
13661:	1 
13662:	1 
13663:	1 
13664:	2 1 
13665:	1 
13667:	6 1 1 
13668:	1 
1367:	4 2 
13670:	1 
13672:	2 2 4 2 4 
13674:	2 
13675:	3 
13678:	1 
1368:	1 3 5 
13680:	1 
13681:	1 1 1 3 
13684:	2 
13686:	1 
13687:	2 3 
1369:	1 
13693:	4 
13694:	1 
13695:	1 1 1 
13696:	2 
13697:	2 
137:	1 8 1 2 1 1 2 
13700:	2 
13701:	1 
13702:	2 
13703:	2 2 2 1 1 3 8 6 2 
13704:	13 2 3 7 
13705:	1 
13706:	2 
13707:	2 
13708:	2 
1371:	2 
13710:	2 
13711:	7 3 
13712:	1 5 
13713:	1 
13714:	2 
13715:	2 4 2 1 1 6 3 2 1 
13717:	3 6 3 5 4 1 
13718:	4 
13719:	1 
1372:	3 2 1 1 
13720:	2 2 
13721:	1 
13722:	1 
13723:	1 1 
13724:	1 3 7 
13725:	2 8 
13726:	1 2 
13727:	1 1 1 2 
13728:	1 
13730:	3 1 
13731:	1 
13732:	1 1 
13733:	1 
13735:	2 
13736:	1 
13738:	1 1 
13739:	5 1 
1374:	2 
13740:	1 5 10 
13741:	1 
13742:	1 1 1 8 1 
13746:	9 
13747:	4 
13749:	1 3 
13750:	1 
13751:	2 7 6 3 
13752:	1 1 1 
13754:	2 1 
13755:	1 
13756:	1 2 3 
13757:	3 
13758:	2 
13759:	6 1 1 
1376:	1 
13760:	3 2 1 5 7 12 2 2 
13761:	1 
13762:	3 
13763:	1 
13764:	1 2 
13765:	1 
13766:	2 
13767:	2 1 
13768:	1 6 2 5 
13769:	1 2 4 1 1 2 10 1 
1377:	1 
13770:	1 
13771:	1 
13772:	4 
13773:	9 
13774:	1 
13775:	2 1 1 1 2 4 2 1 1 1 2 4 1 2 2 1 1 4 1 1 1 2 6 1 3 2 
13776:	2 1 2 
13777:	1 7 1 2 3 3 
13778:	1 
1378:	6 1 
13781:	1 1 1 3 4 2 1 5 3 2 1 1 7 
13782:	1 
13784:	1 1 1 1 
13785:	1 1 
13788:	1 1 1 
1379:	3 
13793:	2 
13794:	1 
13795:	1 1 1 
13796:	2 1 1 1 
13797:	1 
13799:	1 1 
13800:	5 
13801:	2 
13802:	3 
13803:	2 1 
13805:	5 
13806:	1 2 2 
13808:	1 
13809:	1 2 6 
1381:	3 1 1 1 1 8 
13811:	2 2 
13812:	1 
13814:	2 
13815:	1 3 1 
13816:	1 
13818:	2 
13819:	2 
13820:	2 
13821:	2 1 
13822:	1 3 
13823:	1 
13824:	1 1 1 1 1 
13825:	1 1 2 1 
13826:	2 
13828:	3 
13829:	1 1 
1383:	2 
13830:	8 
13831:	1 
13832:	1 1 
13833:	1 
13835:	2 1 
13837:	1 
13838:	3 
13840:	1 
13844:	2 5 1 
13847:	4 1 
13848:	4 2 2 
1385:	1 1 1 
13850:	1 1 
13851:	2 
13854:	1 
13855:	1 1 1 
13856:	1 
13858:	2 11 
1386:	2 
13860:	2 
13862:	3 1 
13863:	1 1 2 3 
13865:	1 1 2 
13869:	2 
1387:	2 1 
13871:	1 1 2 
13872:	1 1 
13873:	2 8 2 4 10 9 8 4 8 2 2 1 1 6 
13874:	1 
13875:	1 
1388:	1 
13880:	1 
13884:	2 
13886:	1 1 
13887:	2 4 
13888:	10 
13889:	1 2 
13890:	1 
13891:	2 
13892:	1 
13893:	4 
13894:	5 
13896:	1 
13898:	2 1 
139:	3 1 
13901:	8 
13903:	1 
13904:	3 1 1 8 3 
13905:	2 
13906:	5 
13907:	1 
13908:	2 2 2 
13910:	1 
13912:	1 
13914:	3 
13915:	2 2 4 4 
13918:	1 
1392:	1 
13920:	1 
13921:	2 
13922:	1 
13923:	4 1 
13925:	4 3 5 12 4 1 
13928:	2 1 
1393:	5 7 1 7 5 7 1 3 3 3 2 
13930:	1 4 
13932:	1 
13934:	1 
13935:	10 1 1 4 
13936:	1 
13937:	1 
13938:	3 
1394:	2 4 8 
13940:	3 8 2 
13942:	1 1 1 1 2 
13944:	1 
13946:	1 
13947:	1 
13948:	1 2 
1395:	2 2 1 1 
13952:	1 
13953:	2 
13954:	5 6 19 4 3 
13955:	1 
13956:	1 2 3 2 1 
13957:	1 
13959:	1 2 
1396:	1 
13960:	2 
13961:	8 5 7 3 2 2 
13964:	2 
13966:	1 
13969:	2 
1397:	1 
13973:	1 
13976:	1 
13977:	2 
13978:	1 
1398:	1 2 1 8 21 1 2 5 1 1 1 2 
13980:	1 1 
13983:	3 1 1 1 1 
13988:	2 1 
13989:	1 
1399:	4 1 
13991:	13 5 4 
13992:	1 1 
13993:	5 
13994:	2 5 2 
13995:	1 1 
13998:	1 
14:	1 
140:	1 2 
1400:	5 1 1 
14001:	3 
14003:	1 
14006:	2 1 
14007:	3 1 1 
14010:	1 1 1 
14012:	9 5 3 8 1 8 7 1 3 3 4 2 
14013:	1 
14014:	1 
14016:	1 
14017:	2 
14018:	1 
1402:	5 
14020:	1 1 
14022:	1 
14023:	2 
14026:	2 1 2 1 
14030:	1 
14033:	3 3 
14034:	1 2 5 1 
14035:	4 
1404:	1 
14043:	1 1 7 
14048:	4 
14049:	1 
1405:	1 
14052:	2 1 
14055:	1 
14056:	2 1 3 
14058:	2 
14059:	1 
1406:	2 2 1 
14060:	3 
14062:	1 2 
14064:	1 
14067:	3 2 1 2 1 1 1 2 2 1 1 5 3 1 1 1 2 1 1 2 3 
14068:	2 2 1 1 3 
1407:	1 
14071:	1 3 
14077:	17 
14079:	4 2 3 2 1 2 
1408:	1 
14081:	1 
14084:	1 
14089:	2 1 3 
1409:	1 
14092:	1 
14093:	1 
14094:	4 8 4 3 6 6 
14095:	1 
14096:	1 
14098:	1 1 
141:	2 
1410:	1 
14100:	2 3 1 
14102:	2 
14105:	2 
14109:	2 4 4 2 
1411:	1 1 
14111:	5 1 2 
14114:	2 
14117:	1 1 
14118:	1 
14119:	1 1 4 7 3 
14122:	1 
14123:	1 3 
14125:	2 1 
14126:	1 
14127:	1 6 5 
14129:	2 1 
14130:	2 1 
14132:	1 1 1 
14133:	6 
14134:	3 
14135:	10 1 4 1 
14136:	1 
14138:	2 
14140:	2 
14141:	1 
14143:	1 4 
14144:	4 1 
14147:	4 8 2 2 1 5 17 22 1 6 3 5 1 2 6 
14148:	3 1 7 15 
14149:	2 1 
1415:	1 
14151:	2 1 1 1 3 1 4 3 2 
14152:	1 
14153:	1 
14154:	1 1 1 
14157:	1 
14159:	1 2 
1416:	2 
14162:	1 
14163:	1 
14171:	1 
14174:	4 
14175:	1 
14176:	1 
14178:	1 
14181:	2 1 2 
14182:	1 2 
14186:	1 
14188:	5 1 1 3 18 16 4 6 7 3 
14189:	2 
14190:	2 1 4 5 
14191:	2 1 1 
14192:	1 2 1 
14193:	1 
14197:	1 4 
1420:	2 
14200:	3 
14206:	1 
14207:	2 9 1 6 1 
14208:	4 
14210:	6 3 
14211:	2 
14212:	1 1 
14214:	1 
14217:	8 1 5 6 6 4 9 3 3 3 1 1 
14218:	1 
14222:	2 3 1 5 4 
14226:	2 2 6 
14227:	2 3 1 1 
1423:	1 
14231:	1 
14232:	1 
14233:	2 
14235:	1 
14237:	2 
14238:	1 
14239:	2 1 2 
14240:	1 1 7 
14243:	2 
14246:	1 1 
14247:	3 1 3 
14249:	2 2 1 
1425:	1 2 
14250:	2 
14251:	1 
14252:	3 1 2 1 2 2 3 
14253:	3 4 1 
14255:	1 
14256:	1 
14257:	2 
14258:	1 1 2 2 
1426:	3 
14262:	1 2 2 2 1 
14263:	2 1 
14264:	1 
14266:	1 
14267:	3 2 1 14 3 3 
14269:	2 1 1 1 
1427:	1 
14270:	1 
14271:	1 
14272:	1 1 1 4 5 
14275:	3 3 1 2 3 
14276:	1 2 
14277:	3 
14278:	1 
14279:	2 1 1 1 1 
1428:	4 5 1 2 1 1 2 3 
14280:	1 
14281:	3 
14283:	2 2 4 1 
14284:	2 
14286:	5 1 1 
14287:	2 
14288:	3 
1429:	1 
14291:	3 
14292:	1 
14293:	1 1 
14294:	2 
14295:	1 
14296:	18 
14298:	2 2 1 
14299:	1 
143:	2 1 
1430:	1 
14300:	3 
14301:	1 8 1 1 1 
14302:	1 
14303:	5 1 2 1 3 
14304:	6 6 
14305:	2 
14307:	1 
14308:	1 
14309:	2 
1431:	1 
14311:	1 
14312:	2 
14313:	2 2 
14314:	1 
14318:	1 
14319:	1 2 
1432:	1 
14320:	2 
14321:	3 
14322:	3 4 7 8 3 1 2 2 
14323:	1 
14325:	1 3 1 
14326:	1 2 
14327:	2 
14329:	1 1 
1433:	2 
14330:	6 3 3 1 1 1 8 3 1 1 
14332:	2 1 
14334:	2 
14338:	2 3 1 2 4 
1434:	1 
14340:	2 2 3 4 1 
14341:	2 1 
14342:	1 
14344:	25 1 1 2 1 1 2 3 5 4 2 2 1 1 
14345:	1 
14348:	1 
14349:	1 2 
